0.0189019	-0.000554681	-0.000322779	0.018725	-0.000541821	-0.000346727
0.0200436	-0.000587418	-0.000408177	0.0198648	-0.000573086	-0.000429692
0.0211462	-0.00060366	-0.00049563	0.0209656	-0.000588357	-0.000514499
0.0221708	-0.000601346	-0.000583327	0.0219883	-0.000585609	-0.000599453
0.0231523	-0.000582988	-0.000668811	0.0229676	-0.000567348	-0.000682197
0.0240762	-0.000547442	-0.000748696	0.0238891	-0.000532403	-0.000759363
0.0248975	-0.000496827	-0.000822252	0.0247081	-0.000482867	-0.000830379
0.0255638	-0.000432187	-0.000883011	0.0253724	-0.000419758	-0.000888804
0.0262156	-0.00036058	-0.000941804	0.0260225	-0.000350093	-0.00094558
0.0266382	-0.00027712	-0.00098183	0.0264438	-0.000268926	-0.000983936
0.0269896	-0.000188538	-0.0010145	0.0267941	-0.000182915	-0.00101538
0.0272129	-9.54076e-05	-0.00103549	0.027017	-9.25471e-05	-0.00103559
0.027271	3.02291e-07	-0.00104084	0.0270747	3.02291e-07	-0.00104072
0.0272222	9.60426e-05	-0.00103587	0.0270261	9.31821e-05	-0.001036
0.0270206	0.000189556	-0.00101666	0.0268251	0.000183933	-0.00101755
0.0266839	0.000278685	-0.000984997	0.0264895	0.000270492	-0.000987104
0.0262154	0.000361132	-0.000941308	0.0260224	0.000350645	-0.00094507
0.0256264	0.000434945	-0.000886964	0.025435	0.000422516	-0.000892757
0.0249099	0.000497815	-0.000822354	0.0247207	0.000483855	-0.000830467
0.0240851	0.000547036	-0.000750196	0.0238981	0.000531998	-0.000760863
0.0231601	0.000582764	-0.000670214	0.0229754	0.000567125	-0.0006836
0.0221775	0.000601192	-0.000584606	0.021995	0.000585454	-0.000600745
0.0211491	0.00060362	-0.000496744	0.0209685	0.000588317	-0.000515608
0.0200545	0.000588278	-0.000408742	0.0198757	0.000573946	-0.000430258
0.0189039	0.000554681	-0.000322823	0.0187269	0.000541821	-0.000346785
0.0177752	0.000503728	-0.0002396	0.0176	0.000492781	-0.00026573
0.0165863	0.000434256	-0.000164764	0.0164127	0.00042559	-0.000192713
0.015348	0.000347441	-0.000101441	0.0151759	0.000341334	-0.000130802
0.0140664	0.000245115	-5.26521e-05	0.0138955	0.000241746	-8.29627e-05
0.0127593	0.000129815	-2.1236e-05	0.0125894	0.000129258	-5.20557e-05
0.0114827	4.67333e-06	-9.29378e-06	0.0113132	6.91149e-06	-4.01419e-05
0.0117424	4.67333e-06	4.84993e-06	0.0115834	6.91149e-06	-3.06845e-05
0.0133808	-0.000149599	-6.97884e-06	0.0132206	-0.000143941	-4.20507e-05
0.0150479	-0.000292019	-4.24909e-05	0.0148859	-0.000283001	-7.65348e-05
0.016669	-0.000416846	-9.83407e-05	0.0165049	-0.000404641	-0.00013084
0.0182376	-0.000521605	-0.000171109	0.018071	-0.000506512	-0.000201598
0.0196278	-0.000604242	-0.00025698	0.0194599	-0.000587217	-0.00028548
0.0207906	-0.000664013	-0.000352054	0.0206234	-0.00064613	-0.000379083
0.0217249	-0.000700727	-0.00045393	0.0215602	-0.00068321	-0.000479969
0.0225368	-0.000717271	-0.000560666	0.0223759	-0.00070134	-0.00058621
0.0233214	-0.000710551	-0.00066602	0.0231635	-0.000696475	-0.000691083
0.0241244	-0.000684569	-0.000764431	0.0239691	-0.000672529	-0.000789002
0.0249548	-0.000642509	-0.000854663	0.0248018	-0.000632544	-0.000878841
0.0257194	-0.000584193	-0.000937138	0.0255682	-0.000576298	-0.00096104
0.0263982	-0.000510854	-0.00100936	0.0262485	-0.000504952	-0.00103309
0.026999	-0.000424458	-0.00107009	0.0268502	-0.000420162	-0.00109376
0.027472	-0.000327592	-0.00111858	0.027324	-0.000324612	-0.00114232
0.0277933	-0.000222889	-0.001154	0.0276463	-0.000221058	-0.00117797
0.0279807	-0.000112811	-0.00117551	0.0278344	-0.000111941	-0.00119967
0.0280482	-6.9815e-09	-0.00118281	0.0279021	-1.42518e-08	-0.00120705
0.0279861	0.000112805	-0.00117559	0.0278397	0.000111931	-0.00119978
0.0277911	0.000222886	-0.00115394	0.0276442	0.000221052	-0.00117789
0.0274689	0.000327594	-0.00111858	0.027321	0.000324613	-0.00114233
0.0270015	0.000424457	-0.00107012	0.0268527	0.00042016	-0.00109379
0.0263988	0.000510853	-0.00100938	0.0262491	0.00050495	-0.00103311
0.02572	0.000584192	-0.00093712	0.0255688	0.000576294	-0.000961017
0.0249569	0.000642497	-0.000854707	0.0248038	0.000632526	-0.000878902
0.0241239	0.000684567	-0.000764469	0.0239686	0.000672531	-0.000789062
0.0233211	0.000710557	-0.000666017	0.0231632	0.000696486	-0.000691078
0.0225338	0.000717281	-0.00056062	0.0223729	0.000701359	-0.000586152
0.0217231	0.000700748	-0.000453886	0.0215584	0.000683237	-0.000479909
0.0207911	0.000664031	-0.000352006	0.0206238	0.000646146	-0.000379035
0.0196273	0.000604244	-0.000256958	0.0194594	0.000587222	-0.000285461
0.0182376	0.000521603	-0.000171109	0.018071	0.00050651	-0.000201597
0.0166672	0.000416845	-9.82909e-05	0.0165031	0.00040464	-0.000130775
0.01505	0.000292049	-4.25452e-05	0.014888	0.000283031	-7.66048e-05
0.013382	0.00014949	-7.00204e-06	0.0132219	0.000143833	-4.20687e-05
0.0117437	-4.6732e-06	4.8067e-06	0.0115846	-6.91136e-06	-3.07329e-05
0.0133135	-0.000159317	-9.69329e-06	0.0131538	-0.000158089	-4.5132e-05
0.0149261	-0.000301128	-4.74167e-05	0.014765	-0.0002964	-8.21774e-05
0.0164621	-0.000421503	-0.000104497	0.0162992	-0.000413363	-0.000138025
0.0180124	-0.000527461	-0.000179227	0.0178476	-0.000516133	-0.000210963
0.0194862	-0.00060874	-0.000266282	0.019319	-0.00059458	-0.000295806
0.020779	-0.000657976	-0.000357439	0.0206093	-0.000641453	-0.000384309
0.0221906	-0.000700275	-0.000461978	0.0220182	-0.000681957	-0.000485862
0.0233998	-0.000710633	-0.000562662	0.0232247	-0.000691161	-0.000583333
0.0245856	-0.000701969	-0.000662561	0.024407	-0.00068199	-0.000679949
0.0257836	-0.000673412	-0.000756017	0.025601	-0.000653536	-0.000770032
0.0269618	-0.000629093	-0.00084059	0.0267755	-0.000609931	-0.00085128
0.0280485	-0.000569466	-0.000917014	0.0278586	-0.000551636	-0.000924523
0.0289778	-0.000495172	-0.00098218	0.0287846	-0.000479263	-0.000986748
0.0296885	-0.000407146	-0.00103252	0.0294923	-0.000393693	-0.00103453
0.0303433	-0.000313985	-0.00107836	0.0301447	-0.000303455	-0.00107826
0.030827	-0.000213263	-0.00111128	0.0306265	-0.000206026	-0.0011096
0.0311508	-0.000107888	-0.00113338	0.0309493	-0.000104203	-0.00113069
0.0312305	3.36467e-07	-0.00113851	0.0310285	3.36467e-07	-0.0011355
0.0311489	0.000108523	-0.00113295	0.0309473	0.000104839	-0.00113028
0.0308777	0.000214629	-0.00111459	0.0306772	0.000207393	-0.00111291
0.0304138	0.000316136	-0.00108292	0.0302153	0.000305606	-0.00108279
0.0297904	0.000410612	-0.00103891	0.0295942	0.000397159	-0.00104092
0.0289916	0.000494646	-0.000983935	0.0287984	0.000478737	-0.000988502
0.0280482	0.000568624	-0.000917698	0.0278583	0.000550794	-0.000925208
0.0269754	0.00062918	-0.000842153	0.0267891	0.000610019	-0.000852834
0.0257991	0.00067378	-0.000757541	0.0256165	0.000653903	-0.000771561
0.024596	0.000702479	-0.000663828	0.0244174	0.0006825	-0.000681201
0.0234186	0.000711818	-0.000563612	0.0232435	0.000692346	-0.000584299
0.0221918	0.000700275	-0.000462011	0.0220194	0.000681957	-0.000485906
0.0208792	0.000666213	-0.000361749	0.0207094	0.00064969	-0.000388619
0.0194844	0.000608741	-0.000266232	0.0193173	0.00059458	-0.000295741
0.0180198	0.000527926	-0.000179447	0.017855	0.000516599	-0.000211203
0.0164949	0.000424743	-0.000105283	0.0163321	0.000416603	-0.000138812
0.0149261	0.000301128	-4.74167e-05	0.014765	0.0002964	-8.21774e-05
0.0133184	0.000159845	-9.73516e-06	0.0131587	0.000158617	-4.51739e-05
0.0117412	4.67333e-06	4.88294e-06	0.0115822	6.91149e-06	-3.0641e-05
0.0120073	4.49138e-06	2.15309e-05	0.0118592	6.72955e-06	-1.6869e-05
0.0138887	-0.000178089	8.39881e-06	0.0137401	-0.000171701	-2.9451e-05
0.015825	-0.000344836	-3.14601e-05	0.0156745	-0.000334479	-6.81407e-05
0.0177477	-0.000489734	-9.38232e-05	0.0175943	-0.00047562	-0.000128785
0.019382	-0.000610009	-0.000174805	0.0192286	-0.000593866	-0.000208184
0.0206118	-0.000706549	-0.000270738	0.020463	-0.000690873	-0.000303822
0.0218433	-0.00077799	-0.000380821	0.0216987	-0.000763051	-0.000414226
0.0229563	-0.000817827	-0.00049509	0.0228158	-0.000804099	-0.000528105
0.024083	-0.000830883	-0.000609721	0.0239455	-0.00081901	-0.000642074
0.0251788	-0.000818783	-0.000721615	0.0250433	-0.000808828	-0.000753101
0.0262147	-0.000782621	-0.000826752	0.0260803	-0.000774482	-0.000857192
0.0271531	-0.000725089	-0.000921679	0.0270194	-0.000718804	-0.000951339
0.028031	-0.00065325	-0.00100459	0.0278989	-0.000648885	-0.00103412
0.0288315	-0.000568888	-0.0010753	0.0287015	-0.00056629	-0.0011052
0.0294621	-0.000471348	-0.00113505	0.0293345	-0.000470197	-0.00116575
0.0299419	-0.000363643	-0.0011825	0.0298168	-0.000363525	-0.00121413
0.0303161	-0.000247042	-0.00121689	0.0301924	-0.000247209	-0.00124918
0.0305325	-0.000124837	-0.00123744	0.0304097	-0.00012496	-0.00127016
0.030602	6.45898e-09	-0.00124427	0.0304796	8.07741e-09	-0.00127714
0.0305329	0.000124873	-0.00123749	0.0304102	0.000125011	-0.00127022
0.0303151	0.000247039	-0.00121693	0.0301914	0.000247206	-0.00124923
0.0299396	0.000363637	-0.00118256	0.0298145	0.000363517	-0.0012142
0.0294617	0.000471571	-0.00113489	0.0293342	0.000470421	-0.00116559
0.0288279	0.000568892	-0.00107531	0.0286979	0.000566296	-0.00110522
0.0280285	0.000653242	-0.00100452	0.0278964	0.000648876	-0.00103404
0.0271538	0.000725101	-0.000921731	0.02702	0.00071882	-0.000951415
0.0262165	0.000782614	-0.000826798	0.026082	0.000774471	-0.000857258
0.0251815	0.000818749	-0.000721596	0.0250459	0.000808778	-0.000753076
0.024083	0.000830867	-0.000609683	0.0239455	0.000818988	-0.000642026
0.0229598	0.00081777	-0.000495118	0.0228192	0.000804024	-0.00052814
0.0218458	0.000778054	-0.000380855	0.0217012	0.000763103	-0.000414256
0.0206097	0.000706524	-0.000270668	0.0204609	0.000690847	-0.000303731
0.0193796	0.000610125	-0.000174763	0.0192262	0.000593987	-0.000208116
0.0177562	0.000489879	-9.40738e-05	0.0176027	0.000475765	-0.000129052
0.0158303	0.000345069	-3.15907e-05	0.0156797	0.000334713	-6.82712e-05
0.0138908	0.000177999	8.37273e-06	0.0137422	0.000171612	-2.94771e-05
0.0120077	-4.49125e-06	2.15139e-05	0.0118597	-6.72941e-06	-1.68804e-05
0.0137933	-0.000187868	4.15506e-06	0.0136451	-0.000185898	-3.41028e-05
0.015628	-0.000351958	-3.8497e-05	0.0154782	-0.000345844	-7.59268e-05
0.0174835	-0.000496117	-0.000103817	0.0173315	-0.000485965	-0.000139788
0.0192774	-0.000613245	-0.000186366	0.0191226	-0.000599322	-0.000220294
0.0209607	-0.000699382	-0.000280462	0.0208029	-0.000682117	-0.000311817
0.0225124	-0.000753787	-0.000380231	0.0223511	-0.000733751	-0.000408558
0.0242174	-0.000798418	-0.00049354	0.0240522	-0.000776293	-0.000518493
0.0257531	-0.000806296	-0.000600742	0.025583	-0.000782794	-0.000621999
0.0273102	-0.000791137	-0.000706387	0.0271343	-0.000766934	-0.000723755
0.0286883	-0.000750941	-0.000802821	0.0285068	-0.000726752	-0.0008162
0.0299238	-0.00069086	-0.000889727	0.0297365	-0.000667432	-0.000899113
0.0311863	-0.000619642	-0.00096537	0.0309935	-0.000597735	-0.000970872
0.0323701	-0.000536187	-0.00102651	0.0321723	-0.000516539	-0.00102839
0.0333742	-0.000441886	-0.00107677	0.0331721	-0.000425194	-0.00107541
0.0341423	-0.000337767	-0.00111504	0.0339368	-0.000324651	-0.00111099
0.0347323	-0.000228756	-0.00114424	0.0345242	-0.000219715	-0.0011382
0.0350644	-0.000115125	-0.00116029	0.0348548	-0.000110514	-0.00115301
0.0351886	3.65941e-07	-0.00116649	0.0349785	3.65941e-07	-0.00115876
0.0350711	0.000115883	-0.00116048	0.0348615	0.000111272	-0.0011532
0.0347306	0.00022946	-0.00114373	0.0345226	0.000220419	-0.00113767
0.0341652	0.000338964	-0.00111589	0.0339598	0.000325847	-0.00111183
0.0333735	0.000440812	-0.00107741	0.0331714	0.000424121	-0.00107606
0.032367	0.000535369	-0.001027	0.0321693	0.000515721	-0.00102884
0.0311855	0.000619031	-0.000965888	0.0309928	0.000597124	-0.00097139
0.0299464	0.000691536	-0.000891502	0.0297591	0.000668109	-0.000900888
0.0286886	0.000750699	-0.000803112	0.028507	0.00072651	-0.000816492
0.0273113	0.000791137	-0.000706422	0.0271354	0.000766935	-0.000723802
0.0257999	0.000809193	-0.000602952	0.0256297	0.00078569	-0.000624241
0.0242374	0.00079989	-0.000494432	0.0240722	0.000777765	-0.000519385
0.0226555	0.000765234	-0.000385955	0.0224943	0.000745198	-0.000414281
0.0210098	0.000703603	-0.000282167	0.020852	0.000686338	-0.000313522
0.0192847	0.000613922	-0.000186579	0.01913	0.0006	-0.000220507
0.0174896	0.000496712	-0.000103955	0.0173376	0.00048656	-0.000139926
0.0156444	0.000353819	-3.87291e-05	0.0154947	0.000347704	-7.6142e-05
0.0137939	0.000187869	4.13768e-06	0.0136457	0.000185899	-3.41258e-05
0.0120061	4.49138e-06	2.15656e-05	0.0118581	6.72955e-06	-1.6823e-05
0.0121741	4.36042e-06	3.87464e-05	0.0120381	6.59859e-06	-6.26192e-07
0.0143354	-0.000205292	2.43617e-05	0.0141987	-0.000198197	-1.44388e-05
0.0164746	-0.000393657	-1.83564e-05	0.0163364	-0.000381981	-5.58628e-05
0.0185161	-0.000556536	-8.48272e-05	0.0183767	-0.000541563	-0.000120807
0.0198669	-0.000694126	-0.000172294	0.0197349	-0.000680469	-0.000208509
0.0211985	-0.000807859	-0.000278935	0.0210749	-0.00079689	-0.000316019
0.0228047	-0.000883948	-0.000395055	0.0226843	-0.000873473	-0.000432171
0.0243167	-0.000923559	-0.000514333	0.0241988	-0.000914108	-0.000550609
0.0258912	-0.000932463	-0.000631535	0.0257729	-0.000923946	-0.000666044
0.0274321	-0.000910196	-0.000741102	0.0273119	-0.00090261	-0.000773362
0.0287771	-0.000862969	-0.000843105	0.0286558	-0.000856843	-0.000873645
0.0299017	-0.000793687	-0.000935122	0.0297803	-0.000789205	-0.000964606
0.0307949	-0.000705904	-0.00101616	0.0306744	-0.000703071	-0.00104537
0.0315468	-0.000606064	-0.00108381	0.0314281	-0.000604755	-0.00111339
0.0322856	-0.000500064	-0.00113686	0.0321692	-0.000500062	-0.00116728
0.0328133	-0.000384624	-0.00117943	0.0326997	-0.000385602	-0.0012112
0.0331294	-0.000261618	-0.00121128	0.033019	-0.000263062	-0.00124472
0.0333283	-0.000132248	-0.00123034	0.0332197	-0.000133139	-0.00126481
0.0334	1.46764e-08	-0.00123667	0.0332919	2.1133e-08	-0.00127147
0.0333294	0.000132253	-0.00123044	0.0332208	0.000133145	-0.00126494
0.0331306	0.00026163	-0.00121125	0.0330202	0.000263079	-0.00124467
0.0328143	0.000384629	-0.00117942	0.0327006	0.000385609	-0.00121117
0.0322865	0.000500065	-0.00113691	0.03217	0.000500063	-0.00116735
0.031545	0.000606053	-0.00108384	0.0314264	0.000604741	-0.00111343
0.0307929	0.000705913	-0.0010162	0.0306724	0.000703084	-0.00104543
0.029903	0.000793687	-0.000935189	0.0297815	0.000789206	-0.000964696
0.0287735	0.000862997	-0.000843123	0.0286523	0.000856883	-0.000873674
0.0274332	0.000910268	-0.000741135	0.027313	0.000902674	-0.000773381
0.0258922	0.000932631	-0.000631529	0.0257741	0.000924104	-0.00066599
0.024319	0.00092376	-0.000514422	0.0242011	0.000914311	-0.000550691
0.022804	0.000884223	-0.000395032	0.0226837	0.000873746	-0.000432094
0.0212216	0.000808703	-0.000279581	0.0210979	0.000797726	-0.000316677
0.0198837	0.000694966	-0.000172701	0.0197517	0.000681301	-0.000208898
0.0185268	0.00055725	-8.51078e-05	0.0183874	0.000542285	-0.000121088
0.0164824	0.000394086	-1.85156e-05	0.0163442	0.00038241	-5.60278e-05
0.0143386	0.000205452	2.43019e-05	0.014202	0.000198356	-1.44987e-05
0.0121745	-4.36028e-06	3.87379e-05	0.0120386	-6.59845e-06	-6.23049e-07
0.0141919	-0.000213829	1.85688e-05	0.0140556	-0.000211137	-2.06747e-05
0.0162218	-0.000402815	-2.85603e-05	0.0160845	-0.000395328	-6.68455e-05
0.0182522	-0.000556661	-9.78145e-05	0.018112	-0.00054458	-0.000134475
0.0203589	-0.000691766	-0.00018766	0.0202152	-0.000675395	-0.000222088
0.022344	-0.000788428	-0.000289116	0.0221962	-0.00076826	-0.000320761
0.0240964	-0.000835722	-0.000389948	0.0239433	-0.000812367	-0.000418292
0.0260879	-0.000875517	-0.00050318	0.0259288	-0.00084969	-0.000527759
0.0279835	-0.000880328	-0.000612457	0.0278174	-0.000852773	-0.000632878
0.0294958	-0.000839665	-0.0007023	0.0293221	-0.000811131	-0.000718265
0.0314688	-0.000807882	-0.000811128	0.0312871	-0.000779182	-0.000822483
0.0330204	-0.00073913	-0.000894899	0.0328309	-0.000711138	-0.000901524
0.0342872	-0.000650748	-0.000962512	0.0340906	-0.000624397	-0.00096448
0.0355113	-0.000555742	-0.00102028	0.0353083	-0.00053198	-0.00101791
0.036648	-0.000454903	-0.0010601	0.0364395	-0.000434632	-0.00105383
0.0376151	-0.0003474	-0.00109382	0.0374021	-0.000331421	-0.00108434
0.0382975	-0.00023442	-0.00111602	0.0380812	-0.000223384	-0.00110412
0.0386919	-0.00011779	-0.00112828	0.0384737	-0.000112155	-0.00111488
0.0388416	3.89781e-07	-0.00113349	0.0386227	3.8978e-07	-0.00111959
0.0387044	0.000118632	-0.00112876	0.0384862	0.000112996	-0.00111536
0.0382886	0.000235063	-0.00111498	0.0380724	0.000224028	-0.00110308
0.037621	0.000348178	-0.00109333	0.0374081	0.0003322	-0.00108382
0.0366779	0.000454763	-0.00106231	0.0364694	0.000434492	-0.00105606
0.0355088	0.000555164	-0.00102062	0.0353058	0.000531402	-0.00101822
0.0343229	0.000651815	-0.000964793	0.0341263	0.000625464	-0.000966744
0.0330186	0.00073896	-0.000895037	0.0328291	0.000710968	-0.000901651
0.0315093	0.000809966	-0.000813163	0.0313276	0.000781267	-0.000824519
0.0298553	0.000860453	-0.000719363	0.0296815	0.00083192	-0.00073534
0.0280733	0.000886142	-0.000616454	0.0279072	0.000858588	-0.000636875
0.0262106	0.000884381	-0.000508212	0.0260515	0.000858553	-0.000532774
0.0243087	0.000852243	-0.000397762	0.0241556	0.000828889	-0.000426106
0.0223423	0.000788428	-0.000289065	0.0221946	0.00076826	-0.000320692
0.0203583	0.000691765	-0.000187643	0.0202147	0.000675394	-0.000222065
0.0183169	0.00056287	-9.91772e-05	0.0181767	0.000550788	-0.000135837
0.01622	0.000402811	-2.85102e-05	0.0160827	0.000395325	-6.6778e-05
0.0141974	0.000214491	1.85715e-05	0.0140611	0.0002118	-2.0672e-05
0.0121735	4.36042e-06	3.87635e-05	0.0120376	6.59859e-06	-6.03239e-07
0.0122446	4.28145e-06	5.43631e-05	0.0121213	6.51961e-06	1.58424e-05
0.0146511	-0.000229497	3.97601e-05	0.0145272	-0.000221752	1.91986e-06
0.0170119	-0.000438163	-4.62273e-06	0.0168863	-0.000425268	-4.11884e-05
0.0186902	-0.000619697	-7.40886e-05	0.0185716	-0.000607095	-0.000110641
0.0200588	-0.000777316	-0.000168004	0.0199524	-0.000768826	-0.000205682
0.0217647	-0.00089999	-0.000275796	0.0216655	-0.0008938	-0.000313577
0.0238567	-0.000977228	-0.000392697	0.0237568	-0.000970319	-0.000429319
0.0260461	-0.00101088	-0.000508819	0.0259421	-0.00100261	-0.000542686
0.028085	-0.00100898	-0.000619279	0.0279761	-0.0010002	-0.000650157
0.0299299	-0.000977055	-0.000723086	0.0298164	-0.000968574	-0.000751
0.0315098	-0.000919026	-0.000818182	0.0313933	-0.000911691	-0.000843781
0.0328078	-0.000839042	-0.000903158	0.03269	-0.000833461	-0.000927367
0.0338233	-0.000741371	-0.000976635	0.0337059	-0.000737822	-0.00100037
0.0345298	-0.000630516	-0.00103894	0.0344148	-0.000629086	-0.00106337
0.0350835	-0.000513466	-0.00108842	0.0349724	-0.000513861	-0.00111447
0.0355865	-0.000394294	-0.00112585	0.0354803	-0.000395957	-0.00115425
0.0358528	-0.000268193	-0.00115495	0.0357522	-0.000270392	-0.00118617
0.0359255	-0.000136332	-0.00117456	0.03583	-0.000138024	-0.00120846
0.0359451	-7.20373e-10	-0.00118125	0.0358515	4.81417e-11	-0.00121613
0.0359241	0.000136348	-0.00117459	0.0358286	0.000138044	-0.0012085
0.0358512	0.000268189	-0.00115499	0.0357506	0.000270385	-0.00118623
0.0355888	0.000394287	-0.00112597	0.0354825	0.000395947	-0.00115441
0.0350839	0.000513466	-0.00108848	0.0349727	0.000513862	-0.00111455
0.0345304	0.000630503	-0.00103888	0.0344154	0.000629069	-0.00106329
0.0338193	0.000741381	-0.000976651	0.033702	0.000737837	-0.0010004
0.0328096	0.000839	-0.000902998	0.0326918	0.000833406	-0.000927153
0.0315111	0.000919256	-0.000818377	0.0313947	0.000911935	-0.000843984
0.0299342	0.0009775	-0.000723387	0.0298208	0.000969029	-0.000751297
0.0280916	0.00100938	-0.00061951	0.0279827	0.00100059	-0.000650376
0.0260466	0.00101115	-0.000508808	0.0259426	0.00100288	-0.000542617
0.0238906	0.000979045	-0.000393631	0.0237909	0.000972128	-0.000430184
0.0217908	0.000901559	-0.000276425	0.0216917	0.000895354	-0.000314138
0.0200763	0.000778911	-0.000168413	0.0199702	0.000770432	-0.000206022
0.0187077	0.000620764	-7.44403e-05	0.0185891	0.000608156	-0.000111
0.0170212	0.000438747	-4.80356e-06	0.0168957	0.000425856	-4.13828e-05
0.0146534	0.000229753	3.97589e-05	0.0145295	0.000222009	1.93574e-06
0.0122453	-4.2813e-06	5.43464e-05	0.0121221	-6.51947e-06	1.58257e-05
0.0144726	-0.000239404	3.16903e-05	0.0143489	-0.000236049	-6.71069e-06
0.016648	-0.000443486	-1.83766e-05	0.0165232	-0.0004347	-5.577e-05
0.0189455	-0.000621513	-9.25043e-05	0.0188177	-0.000607642	-0.000128187
0.0212304	-0.000759979	-0.000184452	0.0210981	-0.000741367	-0.000217799
0.0235608	-0.000861663	-0.000287807	0.0234223	-0.000838747	-0.000318193
0.0257391	-0.000920727	-0.000394547	0.0255939	-0.000894129	-0.000421392
0.027897	-0.000948677	-0.000502876	0.027744	-0.000919189	-0.000525655
0.0298891	-0.000932355	-0.000600734	0.0297267	-0.000900721	-0.000618971
0.0321386	-0.000906857	-0.000703472	0.0319661	-0.000873851	-0.000716742
0.0336018	-0.00082381	-0.000768601	0.0334193	-0.000790346	-0.000776628
0.0357321	-0.00076389	-0.000860471	0.0355401	-0.000731037	-0.000863099
0.0372137	-0.000668028	-0.000920272	0.0370129	-0.000636941	-0.000917601
0.0384705	-0.000562062	-0.000967869	0.0382617	-0.000533916	-0.000960213
0.0396064	-0.000453042	-0.00100194	0.0393908	-0.000428957	-0.000989819
0.0407011	-0.000344955	-0.00102436	0.0404799	-0.000325927	-0.00100854
0.0413814	-0.000230226	-0.0010336	0.0411561	-0.000217064	-0.00101499
0.0419981	-0.000116364	-0.00104925	0.0417702	-0.000109636	-0.00102893
0.0421739	3.99604e-07	-0.0010529	0.0419452	3.99603e-07	-0.00103199
0.0420006	0.000117192	-0.00104916	0.0417728	0.000110463	-0.0010288
0.0415418	0.000232905	-0.0010412	0.0413165	0.000219742	-0.00102259
0.0407368	0.000344629	-0.00102668	0.0405156	0.000325601	-0.00101087
0.0396487	0.000453423	-0.0010045	0.0394331	0.000429339	-0.000992382
0.0385182	0.000563179	-0.000970521	0.0383094	0.000535032	-0.000962853
0.0372682	0.000669977	-0.000923026	0.0370675	0.00063889	-0.000920332
