-0.0559156	0.0259292	-0.0219749	-0.0563254	0.0280773	-0.0247212
-0.0526279	0.0302321	-0.0214687	-0.0527718	0.0331768	-0.024105
-0.0507886	0.0355906	-0.0216678	-0.0506474	0.0391323	-0.0241833
-0.0475392	0.039518	-0.0213802	-0.047405	0.0431679	-0.0238957
-0.045465	0.0447294	-0.0218431	-0.0453387	0.0483185	-0.0243586
-0.0421273	0.0490236	-0.0219627	-0.0420097	0.0525727	-0.0244783
-0.0385673	0.053006	-0.0220953	-0.0384591	0.0565572	-0.0246108
-0.0347007	0.0567064	-0.0222496	-0.0346027	0.0602595	-0.0247651
-0.0307989	0.0603275	-0.0225792	-0.0307144	0.063918	-0.0250911
-0.0261079	0.0631789	-0.0226358	-0.0260348	0.0667352	-0.0251478
-0.0217611	0.0666228	-0.0231679	-0.0216999	0.0702018	-0.0256799
-0.0161315	0.0669777	-0.0226932	-0.0160826	0.0705511	-0.0252051
-0.0109241	0.0683964	-0.0227378	-0.0108878	0.0719554	-0.0252497
-0.00601627	0.076188	-0.0254019	-0.00600235	0.0797524	-0.0279107
-7.68445e-06	0.0764994	-0.0254137	-7.84539e-06	0.0800603	-0.0279222
0.00597095	0.0759221	-0.0252939	0.00595751	0.0794815	-0.0278026
0.0109249	0.0683997	-0.0227391	0.0108886	0.0719587	-0.025251
0.0159914	0.0666555	-0.0225432	0.0159425	0.0702139	-0.0250551
0.0214437	0.0659868	-0.0228932	0.0213825	0.0695443	-0.0254051
0.0261101	0.0631828	-0.0226375	0.026037	0.066739	-0.0251495
0.0305114	0.0600566	-0.0224135	0.0304269	0.0636114	-0.0249255
0.0347006	0.0567064	-0.0222496	0.0346027	0.0602595	-0.0247651
0.0385668	0.0530055	-0.022095	0.0384586	0.0565567	-0.0246106
nan	nan	nan	nan	nan	nan
0.0453574	0.0447746	-0.0218465	0.0452311	0.0483214	-0.024362
0.0482483	0.0402881	-0.0217482	0.0481141	0.0438324	-0.0242637
0.0507899	0.0355912	-0.0216683	0.0506487	0.0391329	-0.0241839
0.054256	0.0312482	-0.0221225	0.0543999	0.0340747	-0.0247588
0.0559207	0.0259308	-0.0219768	0.0563306	0.0280789	-0.0247232
0.0592029	0.0209087	-0.0225891	0.0604028	0.0202786	-0.0256629
0.0619094	0.0156666	-0.0231259	0.063107	0.0150336	-0.0261991
0.0641755	0.0100958	-0.0236577	0.0653721	0.00945979	-0.0267304
0.065783	0.00414163	-0.024061	0.0672131	0.00211847	-0.0265696
0.0668633	-0.00417346	-0.0180803	0.0682929	-0.00215592	-0.0205846
0.0620591	-0.009341	-0.0169013	0.0632618	-0.0090333	-0.0198162
0.0608502	-0.0148323	-0.0167413	0.0620896	-0.014359	-0.0194562
0.0577057	-0.0197803	-0.0161429	0.0588676	-0.0197095	-0.0183582
0.0560378	-0.0249993	-0.0160849	0.0568216	-0.0262952	-0.0179746
0.0542929	-0.0302373	-0.0161561	0.0544872	-0.0330669	-0.0180145
0.0532779	-0.0359607	-0.0165746	0.0531653	-0.0395615	-0.0182454
0.0504351	-0.0407347	-0.0165675	0.0503875	-0.0442235	-0.0181216
0.0472869	-0.0453097	-0.0165836	0.0472928	-0.0486537	-0.018019
0.0448993	-0.0507163	-0.0171415	0.0449332	-0.0538564	-0.0194073
0.040138	-0.0538217	-0.0167602	0.0402051	-0.0567892	-0.0183189
0.0368125	-0.0586662	-0.0172517	0.036907	-0.0614375	-0.0194293
0.0321944	-0.0619347	-0.0172679	0.0323215	-0.064532	-0.0194032
0.0272652	-0.0646782	-0.0172586	0.027403	-0.0671455	-0.0193577
0.0223719	-0.0675557	-0.0174006	0.022506	-0.0699202	-0.0194612
0.0173766	-0.0706689	-0.0177461	0.0174974	-0.0729426	-0.0197745
0.0111674	-0.0688402	-0.0169172	0.0112685	-0.070995	-0.0188938
0.0057334	-0.0694155	-0.0168533	0.00580017	-0.0714467	-0.0187823
-7.49275e-09	-0.0759372	-0.018606	-4.48753e-08	-0.0779184	-0.020525
-0.0057332	-0.0694148	-0.0168531	-0.00579938	-0.0714458	-0.0187821
-0.0111681	-0.0688456	-0.0169184	-0.0112688	-0.0710006	-0.0188952
-0.0171087	-0.0696781	-0.0174692	-0.0172292	-0.0719521	-0.0194978
-0.0223706	-0.0675516	-0.0173998	-0.0225043	-0.0699176	-0.0194607
-0.027466	-0.0650711	-0.0173603	-0.0276036	-0.067539	-0.0194595
-0.0321027	-0.0617565	-0.017174	-0.0322321	-0.0643588	-0.0190598
-0.0365488	-0.0582761	-0.017075	-0.0366473	-0.0610543	-0.0188966
-0.0407091	-0.0544698	-0.0169941	-0.0407734	-0.0574364	-0.0187789
-0.0448384	-0.0506399	-0.0170725	-0.0448756	-0.0537826	-0.0191189
-0.0480429	-0.0459334	-0.0168872	-0.0480422	-0.0492726	-0.0187644
-0.0498996	-0.0403583	-0.0163336	-0.0498592	-0.04385	-0.0174562
-0.0526292	-0.035578	-0.0163246	-0.0525236	-0.0391846	-0.0175958
-0.053748	-0.0299895	-0.0159533	-0.0539484	-0.0328194	-0.0174581
-0.055537	-0.024818	-0.0159072	-0.056326	-0.0261157	-0.0175011
-0.0572673	-0.0196585	-0.0159941	-0.0584333	-0.0195913	-0.0179791
-0.0605662	-0.0147821	-0.0166455	-0.0618085	-0.0143098	-0.019203
-0.0619114	-0.00932734	-0.0168524	-0.0631156	-0.00902016	-0.0196894
-0.0670826	-0.00417602	-0.0181391	-0.0685122	-0.00216294	-0.0206433
-0.0647656	0.010082	-0.0176206	-0.0659579	0.00948437	-0.0205558
-0.0619959	0.0155797	-0.0170923	-0.0631945	0.0150108	-0.0198901
-0.0611948	0.0215276	-0.0171966	-0.0622767	0.0215769	-0.0196534
-0.0554992	0.0254794	-0.0160668	-0.0562018	0.0270631	-0.0183148
-0.0528898	0.0303962	-0.0159076	-0.0530344	0.0333591	-0.0182628
-0.0498452	0.0348523	-0.0156957	-0.0497034	0.0385186	-0.0180385
-0.04789	0.0397306	-0.0158746	-0.0477539	0.0434304	-0.0182984
-0.0465831	0.0454306	-0.0164699	-0.0464542	0.0491093	-0.0189492
-0.0430862	0.0500848	-0.0165859	-0.0429657	0.0536347	-0.0190989
-0.0395069	0.0542299	-0.016712	-0.0393961	0.0577819	-0.0192322
-0.0361586	0.0585154	-0.0170492	-0.0360583	0.0621381	-0.0195693
-0.031634	0.0620237	-0.0171113	-0.0315448	0.0655883	-0.0196314
-0.0270478	0.0652331	-0.0172812	-0.0269705	0.0687945	-0.0198013
-0.0223441	0.0682858	-0.0175771	-0.0222815	0.0718702	-0.0200936
-0.0169844	0.0702766	-0.0176057	-0.0169345	0.0738359	-0.0201223
-0.0112225	0.0702315	-0.0172938	-0.0111855	0.0737915	-0.0198103
-0.00582922	0.071636	-0.0174707	-0.00580853	0.0752003	-0.0199859
nan	nan	nan	nan	nan	nan
0.00583441	0.0717129	-0.0174888	0.00581404	0.0752734	-0.0200038
0.0112232	0.0702344	-0.0172947	0.0111862	0.0737945	-0.0198112
0.0169849	0.0702779	-0.0176061	0.0169349	0.0738372	-0.0201227
0.0220804	0.0678232	-0.0174069	0.0220179	0.0713815	-0.0199234
0.0269036	0.0649667	-0.0172117	0.0268262	0.0685238	-0.0197318
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
0.0395084	0.0542314	-0.0167126	0.0393976	0.0577834	-0.0192327
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
0.0514994	0.036084	-0.0162075	0.0513576	0.0396279	-0.0185503
0.0547696	0.0315641	-0.0164622	0.054914	0.0343936	-0.018818
0.0576111	0.0265512	-0.0166689	0.0583137	0.0279911	-0.0189166
0.0610308	0.021482	-0.0171293	0.0621097	0.0215314	-0.0196007
0.0626477	0.0157997	-0.0172476	0.0638433	0.0151764	-0.0200577
0.0654265	0.010214	-0.0177984	0.0666188	0.00957839	-0.020734
0.0676065	0.00414441	-0.0182814	0.0690319	0.00212014	-0.0208013
0.0682135	-0.00417053	-0.0122206	0.0696388	-0.00215307	-0.0147394
0.0614935	-0.00901694	-0.0110528	0.0629222	-0.00742342	-0.0133695
0.0605619	-0.0146101	-0.0110305	0.0617627	-0.0144032	-0.0137154
0.0591988	-0.0200876	-0.0109384	0.060173	-0.0212653	-0.0128686
0.0558629	-0.0247972	-0.0106026	0.0566104	-0.026591	-0.0124194
0.0560823	-0.0309561	-0.0110312	0.055957	-0.0347932	-0.0125416
0.0539743	-0.0362341	-0.0110832	0.0538438	-0.0400996	-0.0124402
0.0524407	-0.0420806	-0.0114645	0.0523171	-0.0458537	-0.0139424
0.0494555	-0.0471023	-0.0115426	0.0493621	-0.0507164	-0.0139717
0.0459231	-0.0517357	-0.0115896	0.0458772	-0.0551548	-0.0139619
nan	nan	nan	nan	nan	nan
0.0376288	-0.0599352	-0.0117206	0.0376288	-0.0630709	-0.0140072
0.0331163	-0.0636518	-0.0117908	0.0331397	-0.066646	-0.0140486
0.0280994	-0.0666246	-0.0118078	0.0281331	-0.0695035	-0.0140311
0.0230435	-0.0696007	-0.0118951	0.0230803	-0.0723922	-0.0140943
0.0176307	-0.0718613	-0.0119461	0.0176638	-0.0745767	-0.0141218
0.0119402	-0.0732421	-0.011944	0.0119711	-0.0758939	-0.0140928
0.00590891	-0.0718282	-0.0115791	0.00593131	-0.0743903	-0.0136889
-6.45667e-08	-0.0785685	-0.0127871	-3.31633e-07	-0.0810877	-0.0148729
-0.00590864	-0.071822	-0.011578	-0.00593197	-0.0743814	-0.0136872
-0.0119421	-0.0732553	-0.0119458	-0.0119727	-0.075904	-0.0140938
-0.0176315	-0.0718643	-0.0119465	-0.0176657	-0.0745771	-0.0141218
-0.0230393	-0.0695867	-0.0118928	-0.0230768	-0.072377	-0.0140916
-0.0282659	-0.0669483	-0.0118579	-0.0282984	-0.069832	-0.0140828
-0.0332199	-0.0638173	-0.0118168	-0.0332436	-0.0668109	-0.0140747
-0.0374363	-0.0596295	-0.011603	-0.0374409	-0.0627722	-0.0135216
-0.0414036	-0.0553618	-0.0114678	-0.0413913	-0.0586424	-0.0132616
-0.045648	-0.051456	-0.0114894	-0.0456072	-0.0548754	-0.0136041
-0.0490374	-0.0467417	-0.0114142	-0.0489631	-0.0503275	-0.0135609
-0.0515198	-0.0414312	-0.0112043	-0.0514175	-0.0451844	-0.0130885
-0.0540363	-0.0362889	-0.0111363	-0.0538949	-0.0401485	-0.0131284
-0.055296	-0.030606	-0.0108657	-0.0551682	-0.034443	-0.0125067
-0.0547718	-0.0244005	-0.0103348	-0.0555309	-0.0261988	-0.0115274
-0.058313	-0.0198474	-0.0107282	-0.0592962	-0.0210287	-0.0121783
-0.0599448	-0.0144989	-0.0108872	-0.061152	-0.0142943	-0.0132464
-0.0611695	-0.00898644	-0.0109789	-0.0626014	-0.00739435	-0.013131
-0.0686557	-0.00418466	-0.0122985	-0.0700809	-0.00216851	-0.0148173
-0.0665833	0.0102213	-0.011905	-0.0680077	0.00819955	-0.013978
-0.0635362	0.0159779	-0.0114728	-0.0647381	0.0153484	-0.0136644
-0.0599397	0.0212446	-0.0109394	-0.0609204	0.0220094	-0.0121156
-0.057406	0.0264684	-0.0107289	-0.0581248	0.0279172	-0.0116454
-0.0535025	0.0310185	-0.0103936	-0.0533701	0.0345709	-0.011401
-0.050793	0.0351433	-0.0103649	-0.0506618	0.0388809	-0.0116868
-0.0494841	0.041113	-0.0106739	-0.0493525	0.0447108	-0.0123107
-0.0467678	0.0455384	-0.0108301	-0.0466397	0.0492419	-0.0127212
-0.0435611	0.0505847	-0.0109925	-0.0434384	0.0541411	-0.0130986
-0.0405727	0.0550782	-0.0112764	-0.0404633	0.0587345	-0.013536
-0.0367534	0.0593718	-0.0114546	-0.0366528	0.0630061	-0.0138534
-0.0320333	0.0628393	-0.0114781	-0.031943	0.0663961	-0.0139716
-0.0274845	0.0662657	-0.0116298	-0.0274058	0.0698235	-0.0141546
-0.0225941	0.0692698	-0.0117786	-0.022528	0.0728288	-0.0143034
-0.0173908	0.0718128	-0.0119242	-0.0173375	0.0753728	-0.014449
-0.0118962	0.0737834	-0.0120588	-0.0118587	0.0773441	-0.01458
-0.00596115	0.0731948	-0.0118613	-0.00593703	0.0767559	-0.0143825
-1.57949e-07	0.0805733	-0.0131927	-1.57949e-07	0.0841345	-0.0157103
0.00607857	0.0746306	-0.0120989	0.00605444	0.0781917	-0.0146201
0.0128596	0.0800663	-0.0132291	0.0128221	0.083627	-0.0157503
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
0.0362115	0.0590226	-0.0113221	0.0361109	0.0625792	-0.0137205
0.0400558	0.0549317	-0.0111751	0.0399465	0.0584883	-0.0134343
0.0435422	0.0505663	-0.0109908	0.0434198	0.0541228	-0.013095
0.0466407	0.0459639	-0.0108477	0.0465133	0.0495201	-0.0127358
0.0493292	0.0411402	-0.0107013	0.0491987	0.0446958	-0.0123337
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
0.0573233	0.026439	-0.010724	0.0580435	0.0278878	-0.0116351
0.0598616	0.0212246	-0.010933	0.0608433	0.0219893	-0.0121051
0.0634874	0.0159703	-0.0114697	0.0646901	0.0153408	-0.0136587
0.0666214	0.0102275	-0.0119152	0.0680463	0.00820577	-0.0139865
0.0690477	0.00414289	-0.0123643	0.0704686	0.00211628	-0.0148844
0.069081	-0.00417539	-0.00627056	0.0705056	-0.00215797	-0.00879928
0.0598498	-0.00862828	-0.00546527	0.0612791	-0.0071683	-0.00768066
0.0587096	-0.0140268	-0.00543645	0.0599133	-0.0139555	-0.00791227
0.057146	-0.0192694	-0.00533426	0.058125	-0.0205861	-0.00694405
0.0551143	-0.0242028	-0.00526044	0.0561028	-0.0255221	-0.0065625
0.0560784	-0.0307814	-0.0056471	0.0559251	-0.0348129	-0.0081626
0.0545323	-0.0364385	-0.00573785	0.0543851	-0.0404055	-0.00825335
0.0524407	-0.0419867	-0.0058233	0.0523022	-0.0458835	-0.00833481
0.0497214	-0.0472732	-0.00589034	0.0496011	-0.0510611	-0.00837923
0.0464216	-0.0522222	-0.0059411	0.0463251	-0.0558835	-0.00839834
0.0426165	-0.0568121	-0.00598785	0.0425408	-0.0603694	-0.00842941
0.0383991	-0.0610425	-0.00602527	0.0383326	-0.0644787	-0.0084419
0.0337798	-0.0648554	-0.00606211	0.0337274	-0.0681983	-0.00846244
0.0287491	-0.0680936	-0.00608554	0.0287063	-0.0713388	-0.008464
0.0235369	-0.0710792	-0.00611854	0.0235029	-0.0742531	-0.00848636
0.0178588	-0.0729727	-0.00615606	0.0178356	-0.0760912	-0.00848687
0.0122099	-0.0749901	-0.00618644	0.0121905	-0.078065	-0.0085042
0.00627793	-0.0758172	-0.00618092	0.00626592	-0.078858	-0.00848313
1.96099e-09	-0.0805816	-0.00668425	1.07344e-08	-0.0836008	-0.00897247
-0.00627814	-0.0758188	-0.00618093	-0.00626662	-0.0788578	-0.00848276
-0.0122116	-0.0750011	-0.00618727	-0.0121925	-0.0780752	-0.00850504
-0.0180016	-0.0734407	-0.00618311	-0.0179786	-0.0765582	-0.0085139
-0.0235351	-0.0710732	-0.00611802	-0.0235014	-0.0742465	-0.00848566
-0.0288325	-0.0682564	-0.00609418	-0.0287899	-0.0715007	-0.00847258
-0.0338022	-0.0648892	-0.00606315	-0.0337483	-0.0682293	-0.00846225
-0.038421	-0.061074	-0.00602812	-0.0383542	-0.0645168	-0.0084478
-0.0426153	-0.0568095	-0.00598725	-0.0425404	-0.0603654	-0.00842756
-0.0454593	-0.0512577	-0.00576214	-0.045373	-0.0549296	-0.00750641
-0.0492643	-0.0468903	-0.00581145	-0.0491487	-0.0506829	-0.00798209
-0.0519318	-0.0416325	-0.00574072	-0.0517988	-0.0455324	-0.0079159
-0.0533939	-0.0357819	-0.00556426	-0.0532588	-0.0397556	-0.00738183
-0.0550903	-0.0303195	-0.00550365	-0.0549472	-0.0343563	-0.00744665
-0.0556632	-0.0244045	-0.00533688	-0.0566461	-0.0257208	-0.00694062
-0.0559626	-0.0189519	-0.00517279	-0.0569541	-0.0202721	-0.00613587
-0.0579358	-0.0138911	-0.00533251	-0.0591477	-0.0138208	-0.00738912
-0.0594659	-0.00859513	-0.00541425	-0.0608993	-0.00713527	-0.00742361
-0.0654026	-0.00374926	-0.00594855	-0.0668271	-0.00197679	-0.00847736
-0.0672582	0.0102517	-0.00606261	-0.0686814	0.00824784	-0.00811752
-0.0645219	0.0161528	-0.00585363	-0.0657231	0.0155237	-0.0080004
-0.0610037	0.0215251	-0.00553485	-0.0619845	0.0222905	-0.00663736
-0.0573515	0.0263805	-0.00528447	-0.0583423	0.0271539	-0.00602049
-0.052132	0.0299526	-0.0049867	-0.0520003	0.033689	-0.00589158
-0.0502614	0.0349491	-0.00505301	-0.0501309	0.0386781	-0.00617747
-0.0502089	0.041735	-0.00536436	-0.0500804	0.0452941	-0.00673365
-0.0474316	0.0466097	-0.00545098	-0.047306	0.0501695	-0.00709936
-0.0443577	0.0513298	-0.00554406	-0.0442362	0.0548987	-0.00748581
-0.0411378	0.055729	-0.00570996	-0.0410225	0.0593879	-0.00788603
-0.0367656	0.0597965	-0.00572652	-0.0366586	0.0633546	-0.00808188
-0.0329713	0.0640684	-0.00590454	-0.0328742	0.0676835	-0.00838645
-0.0282642	0.0675961	-0.00598737	-0.0281787	0.0711945	-0.00853557
-0.0232122	0.0706686	-0.00606301	-0.0231392	0.0742532	-0.00861573
-0.0176418	0.0727345	-0.00610997	-0.0175881	0.0762948	-0.00863952
-0.0120681	0.074698	-0.00617743	-0.0120277	0.0782649	-0.00870697
-0.00627654	0.076219	-0.00625038	-0.00625227	0.0797819	-0.00877635
1.8715e-10	0.0814901	-0.00680609	1.86798e-10	0.0850518	-0.00932847
0.00627851	0.0762439	-0.0062523	0.00625423	0.0798055	-0.00877826
0.0120836	0.0748022	-0.00618527	0.0120432	0.0783633	-0.00871481
0.0176415	0.072733	-0.00610985	0.0175877	0.0762934	-0.0086394
0.0229231	0.0701408	-0.00598498	0.0228501	0.0737002	-0.0085377
0.0278682	0.0670717	-0.00589769	0.0277826	0.07063	-0.00844589
0.0324813	0.0635996	-0.00581111	0.0323843	0.0671575	-0.00829302
0.0367648	0.0597949	-0.00572639	0.0366578	0.063353	-0.00808137
0.0407242	0.0557086	-0.00564196	0.0406089	0.0592672	-0.00781765
0.0442946	0.0513058	-0.00555021	0.044173	0.0548651	-0.00749201
0.0474303	0.0466087	-0.00545079	0.0473047	0.0501685	-0.00709917
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
0.0675314	0.0103089	-0.00608765	0.0689548	0.00828724	-0.00814199
0.0697292	0.00414129	-0.00632696	0.0711498	0.00211742	-0.00885549
0.0692013	-0.00417379	-0.000253639	0.070627	-0.00215639	-0.00282049
0.0586299	-0.00828353	-0.000280254	0.0600522	-0.0069515	-0.00283547
0.0552083	-0.0131542	-0.000279616	0.0564482	-0.0131908	-0.00283483
0.0570016	-0.0189651	-0.000278067	0.0579622	-0.0204097	-0.00283328
0.055465	-0.0240479	-0.000275797	0.0564299	-0.0254951	-0.00283101
0.0548027	-0.0299638	-0.000272908	0.0546485	-0.0341	-0.00282812
0.0537395	-0.0358206	-0.000269422	0.0535915	-0.039862	-0.00282463
0.0519388	-0.0415138	-0.000265365	0.051798	-0.045475	-0.00282058
0.0494915	-0.0469975	-0.000260769	0.0493589	-0.0508881	-0.00281598
0.0464012	-0.052155	-0.000254589	0.0462806	-0.0559703	-0.0028034
0.0427332	-0.0569252	-0.000246034	0.0426301	-0.0606484	-0.00277804
0.0385972	-0.0613315	-0.000238103	0.0385028	-0.0649811	-0.00275933
0.0340353	-0.0653261	-0.000229735	0.033949	-0.068913	-0.00274301
0.0290935	-0.0688751	-0.000220686	0.029017	-0.0724046	-0.00272715
0.0237963	-0.071886	-0.000213735	0.0237309	-0.0753787	-0.00272044
0.018179	-0.0742049	-0.0002061	0.0181236	-0.0776633	-0.00270919
0.0123737	-0.0760175	-0.00019369	0.01233	-0.0794597	-0.00269705
0.00637981	-0.0770341	-0.000185459	0.006348	-0.080468	-0.00268919
0.000280211	-0.0770096	-0.000222474	0.000270743	-0.080442	-0.00270201
-0.00638006	-0.0770386	-0.000185456	-0.00634786	-0.0804722	-0.00268919
-0.0123745	-0.076023	-0.000193685	-0.0123303	-0.0794649	-0.00269705
-0.0182191	-0.0743398	-0.000201907	-0.0181633	-0.0777969	-0.00270498
-0.0238133	-0.0719295	-0.000211931	-0.0237466	-0.0754197	-0.00271781
-0.0291008	-0.0688934	-0.000221113	-0.0290239	-0.0724268	-0.00272953
-0.0340274	-0.0653103	-0.000229473	-0.0339408	-0.0688952	-0.00274159
-0.0385855	-0.0613117	-0.00023808	-0.0384908	-0.0649623	-0.00275925
-0.0427271	-0.0569164	-0.000246103	-0.0426238	-0.0606412	-0.0027785
-0.046405	-0.0521596	-0.000254624	-0.0462844	-0.0559751	-0.00280363
-0.0494803	-0.0469859	-0.000260769	-0.0493478	-0.0508774	-0.00281598
-0.0519579	-0.0415306	-0.000265365	-0.0518171	-0.0454903	-0.00282058
-0.0537337	-0.0358163	-0.000269422	-0.0535856	-0.0398581	-0.00282463
-0.0547923	-0.0299574	-0.000272908	-0.054638	-0.0340943	-0.00282812
-0.0554689	-0.0240498	-0.000275797	-0.0564338	-0.0254968	-0.00283101
-0.0570056	-0.0189667	-0.000278068	-0.0579662	-0.0204111	-0.00283328
-0.0552124	-0.0131554	-0.000279616	-0.0564523	-0.0131917	-0.00283483
-0.058634	-0.00828438	-0.000280254	-0.0600563	-0.00695209	-0.00283547
-0.0695937	-0.00418718	-0.00025345	-0.0710193	-0.00217004	-0.0028204
-0.0688961	0.0104281	-0.00023229	-0.0703089	0.00840555	-0.0027896
-0.0697536	0.0170718	-0.000191598	-0.0709244	0.0164099	-0.00274911
-0.0644142	0.0224262	-0.000149993	-0.0653665	0.0231841	-0.00270748
-0.0615138	0.0278693	-0.000107997	-0.0624701	0.0286304	-0.00266513
-0.0560943	0.0317928	-8.99284e-05	-0.0559324	0.0355023	-0.00264706
-0.0558124	0.0385094	-8.58815e-05	-0.0556568	0.0420522	-0.00264301
-0.0507602	0.0417319	-8.69246e-05	-0.050612	0.0454277	-0.00264405
-0.0493696	0.0481992	-9.15326e-05	-0.0492297	0.0517475	-0.00264866
-0.0443782	0.051071	-9.88729e-05	-0.0442476	0.0547341	-0.00265638
-0.0406687	0.0553623	-0.000108559	-0.0405482	0.0590074	-0.00266606
-0.0366459	0.0593872	-0.000120458	-0.0365363	0.0630152	-0.00267796
-0.0323538	0.0631903	-0.000134745	-0.0322558	0.0668007	-0.00269225
-0.0280442	0.0674002	-0.00015114	-0.0279583	0.0709585	-0.00270865
-0.02305	0.0704391	-0.000168431	-0.0229768	0.0739986	-0.00272594
-0.0177485	0.0730399	-0.000181996	-0.0176883	0.0766005	-0.0027395
-0.0121579	0.0751114	-0.000190697	-0.0121111	0.0786727	-0.0027482
-0.0063285	0.076604	-0.000194605	-0.00629539	0.0801657	-0.00275211
-0.000300511	0.0769627	-0.000191704	-0.000284685	0.0805246	-0.00274975
0.0063285	0.0766035	-0.000194614	0.00629538	0.0801652	-0.00275212
0.0121583	0.0751135	-0.00019073	0.0121116	0.0786748	-0.00274824
0.0177481	0.073038	-0.000182018	0.017688	0.0765986	-0.00273952
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
0.0456611	0.0526329	-9.88524e-05	0.0455305	0.0561837	-0.00265598
0.0493691	0.0481989	-9.15144e-05	0.0492292	0.0517472	-0.00264864
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
0.058581	0.0333254	-8.99958e-05	0.0584191	0.0368654	-0.00264713
0.0615137	0.0278693	-0.000107992	0.0624699	0.0286303	-0.0026655
0.0644162	0.0224267	-0.00015003	0.0653685	0.0231846	-0.00270753
0.0697529	0.0170725	-0.000191366	0.0709238	0.0164107	-0.00274883
0.0688975	0.0104282	-0.000233201	0.0703104	0.00840562	-0.00279019
nan	nan	nan	nan	nan	nan
0.0702554	-0.0041803	0.00624366	0.0717326	-0.00216289	0.00622488
0.05666	-0.00777932	0.00504656	0.0581342	-0.00662963	0.00503962
0.0560558	-0.0129568	0.00508873	0.057298	-0.0132023	0.00564353
0.0550034	-0.0180561	0.0050569	0.0560144	-0.0196974	0.00505
0.053508	-0.0229453	0.00505801	0.0545219	-0.0245941	0.00505109
0.0534062	-0.0289824	0.00524019	0.0532992	-0.0332903	0.00523316
0.0529823	-0.035137	0.00543938	0.0528796	-0.0393123	0.00543234
0.0516023	-0.0410927	0.00560067	0.0515045	-0.0451622	0.0055936
0.0494035	-0.0467785	0.0057341	0.0493112	-0.0507622	0.00572701
0.046511	-0.0521569	0.00584876	0.0464247	-0.0560681	0.00584168
0.0429999	-0.0571709	0.00594864	0.0429205	-0.0610184	0.0059422
0.0389034	-0.0617211	0.00602981	0.0388325	-0.0654982	0.00602999
0.0343328	-0.065817	0.00610026	0.0342684	-0.0695344	0.00610458
0.0292645	-0.0692364	0.00613637	0.0292085	-0.0729119	0.00613964
0.0238923	-0.0721462	0.0061738	0.0238429	-0.075776	0.00618066
0.018259	-0.0745504	0.00625769	0.0182233	-0.0781657	0.0062356
0.0123973	-0.07626	0.00629025	0.012369	-0.079852	0.00627021
0.00638358	-0.0773542	0.00632487	0.0063655	-0.0809325	0.00630259
6.00729e-08	-0.073175	0.00606802	3.18599e-07	-0.0767461	0.00604359
-0.00638335	-0.0773533	0.00632552	-0.00636481	-0.0809238	0.00630633
-0.0124061	-0.0763163	0.00629206	-0.0123773	-0.0799343	0.00626058
-0.0182705	-0.0745998	0.00625931	-0.0182341	-0.078235	0.0062282
-0.0238931	-0.0721494	0.00617385	-0.0238434	-0.0757789	0.00618068
-0.0292691	-0.0692483	0.00613726	-0.0292133	-0.0729232	0.0061405
-0.0343286	-0.0658075	0.00609979	-0.0342641	-0.0695261	0.00610399
-0.0388848	-0.0616896	0.00602692	-0.038814	-0.0654688	0.00602703
-0.0430003	-0.0571715	0.00594868	-0.0429209	-0.0610191	0.00594217
-0.0465053	-0.05215	0.00584806	-0.0464191	-0.0560617	0.00584098
-0.0494013	-0.0467761	0.00573384	-0.049309	-0.05076	0.00572675
-0.051604	-0.0410941	0.00560085	-0.0515061	-0.0451636	0.00559378
-0.0529975	-0.0351482	0.00544091	-0.0528948	-0.0393224	0.00543387
-0.0533996	-0.0289783	0.00523955	-0.0532927	-0.0332867	0.00523253
-0.0535096	-0.0229461	0.00505816	-0.0545236	-0.0245948	0.00505125
-0.055001	-0.0180552	0.00505668	-0.056012	-0.0196966	0.00504978
-0.0560572	-0.0129573	0.00508886	-0.0572995	-0.0132027	0.00564366
-0.0566605	-0.00777942	0.00504661	-0.0581347	-0.0066297	0.00503966
-0.0704616	-0.00418757	0.00626171	-0.0719388	-0.00217013	0.00624292
-0.0698932	0.0105098	0.00625745	-0.0713574	0.00849171	0.00624835
-0.0681466	0.0167781	0.0062553	-0.0693791	0.0161545	0.00680809
-0.0658369	0.0227864	0.00616946	-0.0668391	0.0235575	0.00616013
-0.063123	0.0284168	0.00612619	-0.0641276	0.0291953	0.00611683
-0.0601002	0.0339875	0.00608348	-0.059985	0.0375489	0.00607424
-0.0571642	0.0392409	0.00606765	-0.0570532	0.0428092	0.0060584
-0.0539443	0.0442623	0.00605662	-0.0538383	0.0478371	0.00604737
