-0.0907043	-0.0174259	0.00124339	-0.0907043	-0.0174259	0.00124339
-0.0902049	-0.0216324	0.00195244	-0.0902049	-0.0216324	0.00195244
-0.0883987	-0.0223543	0.00195611	-0.0883987	-0.0223543	0.00195611
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
-0.0828758	-0.0299441	0.00284621	-0.0828758	-0.0299441	0.00284621
nan	nan	nan	nan	nan	nan
-0.0803711	-0.0290783	0.00295631	-0.0803711	-0.0290783	0.00295631
-0.0792607	-0.0285363	0.00370037	-0.0792607	-0.0285363	0.00370037
-0.0780882	-0.0278128	0.00301823	-0.0780882	-0.0278128	0.00301823
-0.0725634	-0.026175	0.00316143	-0.0725634	-0.026175	0.00316143
-0.076299	0.028702	0.00247913	-0.076299	0.028702	0.00247913
-0.0615968	0.0168467	0.00208755	-0.0615968	0.0168467	0.00208755
-0.0631379	0.0175723	0.0025421	-0.0631379	0.0175723	0.0025421
-0.0645654	0.0181503	0.00156352	-0.0645654	0.0181503	0.00156352
-0.0645747	0.0177828	0.00144854	-0.0645747	0.0177828	0.00144854
-0.0704791	0.0205842	0.000945019	-0.0704791	0.0205842	0.000945019
-0.0760787	0.0206799	0.000496736	-0.0760787	0.0206799	0.000496736
-0.0808478	0.0200733	5.22987e-05	-0.0808478	0.0200733	5.22987e-05
-0.0849166	0.0189322	-0.00035724	-0.0849166	0.0189322	-0.00035724
-0.0884844	0.0173999	-0.000733105	-0.0884844	0.0173999	-0.000733105
-0.0916155	0.0155991	-0.00083999	-0.0916155	0.0155991	-0.00083999
-0.0943955	0.0135043	-0.00112883	-0.0943955	0.0135043	-0.00112883
-0.0968168	0.0111918	-0.00138451	-0.0968168	0.0111918	-0.00138451
-0.0988357	0.00869098	-0.00159735	-0.0988357	0.00869098	-0.00159735
-0.100426	0.00602861	-0.00176497	-0.100426	0.00602861	-0.00176497
-0.101522	0.00324774	-0.00188106	-0.101522	0.00324774	-0.00188106
-0.102271	0.000421939	-0.00190135	-0.102271	0.000421939	-0.00190135
-0.104714	-0.00138856	-0.000994255	-0.104714	-0.00138856	-0.000994255
-0.0981751	3.05016e-12	0.000350829	-0.0981751	3.05016e-12	0.000350829
-0.104736	0.00138777	-0.000996606	-0.104736	0.00138777	-0.000996606
-0.102278	-0.000422578	-0.00190354	-0.102278	-0.000422578	-0.00190354
-0.101512	-0.00324664	-0.00187956	-0.101512	-0.00324664	-0.00187956
-0.100418	-0.00602753	-0.00176446	-0.100418	-0.00602753	-0.00176446
-0.0988302	-0.00869006	-0.00159701	-0.0988302	-0.00869006	-0.00159701
-0.0968058	-0.0111896	-0.00138385	-0.0968058	-0.0111896	-0.00138385
-0.0944	-0.0135054	-0.0011291	-0.0944	-0.0135054	-0.0011291
-0.0915945	-0.0155934	-0.000838815	-0.0915945	-0.0155934	-0.000838815
-0.0884953	-0.0174032	-0.000733693	-0.0884953	-0.0174032	-0.000733693
-0.0849242	-0.0189348	-0.000357622	-0.0849242	-0.0189348	-0.000357622
-0.0808168	-0.0200615	5.37351e-05	-0.0808168	-0.0200615	5.37351e-05
-0.0760879	-0.0206837	0.00049635	-0.0760879	-0.0206837	0.00049635
-0.070489	-0.0205888	0.000944652	-0.070489	-0.0205888	0.000944652
-0.0645774	-0.0177842	0.00144845	-0.0645774	-0.0177842	0.00144845
-0.0645677	-0.0181516	0.00156347	-0.0645677	-0.0181516	0.00156347
-0.0631432	-0.0175754	0.00254201	-0.0631432	-0.0175754	0.00254201
-0.0616028	-0.0168505	0.00208749	-0.0616028	-0.0168505	0.00208749
-0.0763464	-0.0287336	0.00247913	-0.0763464	-0.0287336	0.00247913
-0.0786264	0.0278382	0.00210452	-0.0786264	0.0278382	0.00210452
-0.0800997	0.0285125	0.00256524	-0.0800997	0.0285125	0.00256524
-0.0814326	0.0290069	0.00159618	-0.0814326	0.0290069	0.00159618
-0.0840625	0.0284285	0.00149456	-0.0840625	0.0284285	0.00149456
-0.0819121	0.0270646	0.000783967	-0.0819121	0.0270646	0.000783967
-0.084817	0.0262237	0.000518613	-0.084817	0.0262237	0.000518613
-0.0875715	0.0259882	0.000431578	-0.0875715	0.0259882	0.000431578
-0.0888879	0.0222215	-0.000306082	-0.0888879	0.0222215	-0.000306082
-0.0904655	0.0201289	-0.000782595	-0.0904655	0.0201289	-0.000782595
-0.0918677	0.0175887	-0.00116718	-0.0918677	0.0175887	-0.00116718
-0.0922878	0.0161862	-0.00157253	-0.0922878	0.0161862	-0.00157253
-0.0936598	0.0123005	-0.00272531	-0.0936598	0.0123005	-0.00272531
-0.0937504	0.00932915	-0.00348283	-0.0937504	0.00932915	-0.00348283
-0.0939822	0.00716578	-0.00401073	-0.0939822	0.00716578	-0.00401073
-0.0943768	0.00390247	-0.00471619	-0.0943768	0.00390247	-0.00471619
-0.0945469	0.000639222	-0.00531119	-0.0945469	0.000639222	-0.00531119
-0.0951216	-0.00190869	-0.00537324	-0.0951216	-0.00190869	-0.00537324
-0.0880814	4.75824e-13	-0.00411847	-0.0880814	4.75824e-13	-0.00411847
-0.0951179	0.00190881	-0.00537301	-0.0951179	0.00190881	-0.00537301
-0.0945439	-0.000638358	-0.00531545	-0.0945439	-0.000638358	-0.00531545
-0.094164	-0.00388102	-0.0047061	-0.094164	-0.00388102	-0.0047061
-0.0939879	-0.0071626	-0.00401011	-0.0939879	-0.0071626	-0.00401011
-0.0934859	-0.0103049	-0.00325667	-0.0934859	-0.0103049	-0.00325667
-0.0928823	-0.0133303	-0.00243249	-0.0928823	-0.0133303	-0.00243249
-0.0922992	-0.0161812	-0.00157571	-0.0922992	-0.0161812	-0.00157571
-0.0914363	-0.0188686	-0.00085261	-0.0914363	-0.0188686	-0.00085261
-0.0903265	-0.021363	-0.000506329	-0.0903265	-0.021363	-0.000506329
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
-0.0857699	-0.027982	0.000778753	-0.0857699	-0.027982	0.000778753
nan	nan	nan	nan	nan	nan
-0.0821707	-0.0274893	0.00155504	-0.0821707	-0.0274893	0.00155504
-0.081423	-0.0290051	0.00159747	-0.081423	-0.0290051	0.00159747
-0.0800921	-0.0285078	0.0025666	-0.0800921	-0.0285078	0.0025666
-0.0786954	-0.0278828	0.00210433	-0.0786954	-0.0278828	0.00210433
nan	nan	nan	nan	nan	nan
-0.0767039	0.0288404	0.00177583	-0.0767039	0.0288404	0.00177583
-0.0606122	0.0179497	0.00211241	-0.0606122	0.0179497	0.00211241
-0.0620724	0.0169562	0.00172024	-0.0620724	0.0169562	0.00172024
-0.0620269	0.0167107	0.00101712	-0.0620269	0.0167107	0.00101712
-0.0635766	0.017312	0.000430647	-0.0635766	0.017312	0.000430647
-0.0679473	0.0191367	-3.98952e-05	-0.0679473	0.0191367	-3.98952e-05
-0.0755263	0.0204708	-0.000880058	-0.0755263	0.0204708	-0.000880058
-0.0805099	0.0199965	-0.00153298	-0.0805099	0.0199965	-0.00153298
-0.0847287	0.0189423	-0.00214288	-0.0847287	0.0189423	-0.00214288
-0.0883599	0.0174521	-0.00269983	-0.0883599	0.0174521	-0.00269983
-0.091477	0.0156137	-0.00319824	-0.091477	0.0156137	-0.00319824
-0.0941949	0.0135099	-0.00363891	-0.0941949	0.0135099	-0.00363891
-0.0965164	0.0111837	-0.00401682	-0.0965164	0.0111837	-0.00401682
-0.0984963	0.00868254	-0.00433144	-0.0984963	0.00868254	-0.00433144
-0.100115	0.00604502	-0.00453535	-0.100115	0.00604502	-0.00453535
-0.101215	0.00326693	-0.00470238	-0.101215	0.00326693	-0.00470238
-0.104077	0.00148175	-0.00386376	-0.104077	0.00148175	-0.00386376
-0.104418	-0.00136732	-0.0038944	-0.104418	-0.00136732	-0.0038944
-0.0980803	3.41373e-12	-0.00257219	-0.0980803	3.41373e-12	-0.00257219
-0.104453	0.00136615	-0.00389786	-0.104453	0.00136615	-0.00389786
-0.104097	-0.00148307	-0.0038657	-0.104097	-0.00148307	-0.0038657
-0.101213	-0.00326679	-0.00470225	-0.101213	-0.00326679	-0.00470225
-0.100103	-0.00604343	-0.00453422	-0.100103	-0.00604343	-0.00453422
-0.0984593	-0.00867631	-0.00432798	-0.0984593	-0.00867631	-0.00432798
-0.0965166	-0.0111838	-0.00401685	-0.0965166	-0.0111838	-0.00401685
-0.0942049	-0.0135123	-0.00363979	-0.0942049	-0.0135123	-0.00363979
-0.0914733	-0.0156127	-0.00319793	-0.0914733	-0.0156127	-0.00319793
-0.0883585	-0.0174517	-0.00269972	-0.0883585	-0.0174517	-0.00269972
-0.0847156	-0.0189378	-0.0021419	-0.0847156	-0.0189378	-0.0021419
-0.080514	-0.019998	-0.00153327	-0.080514	-0.019998	-0.00153327
-0.075498	-0.0204589	-0.000878276	-0.075498	-0.0204589	-0.000878276
-0.0679455	-0.0191359	-3.97955e-05	-0.0679455	-0.0191359	-3.97955e-05
-0.0635651	-0.0173063	0.000431187	-0.0635651	-0.0173063	0.000431187
-0.0620262	-0.0167104	0.00101714	-0.0620262	-0.0167104	0.00101714
-0.0620724	-0.0169562	0.00172024	-0.0620724	-0.0169562	0.00172024
-0.0606121	-0.0179496	0.00211241	-0.0606121	-0.0179496	0.00211241
-0.072512	-0.0260458	0.00177583	-0.072512	-0.0260458	0.00177583
-0.0789573	0.0296158	0.00215349	-0.0789573	0.0296158	0.00215349
-0.0803449	0.0284144	0.00165546	-0.0803449	0.0284144	0.00165546
-0.0821481	0.0272898	0.00090111	-0.0821481	0.0272898	0.00090111
-0.0837865	0.0278328	0.000143645	-0.0837865	0.0278328	0.000143645
-0.0856761	0.0282983	-0.000298193	-0.0856761	0.0282983	-0.000298193
-0.0849924	0.0253931	-0.00128387	-0.0849924	0.0253931	-0.00128387
-0.0871969	0.0236055	-0.00183571	-0.0871969	0.0236055	-0.00183571
-0.0892167	0.023524	-0.00204217	-0.0892167	0.023524	-0.00204217
-0.0904528	0.0201168	-0.00295023	-0.0904528	0.0201168	-0.00295023
-0.0915223	0.0176163	-0.00372536	-0.0915223	0.0176163	-0.00372536
-0.0923238	0.015006	-0.00461727	-0.0923238	0.015006	-0.00461727
-0.0921489	0.0120756	-0.00549376	-0.0921489	0.0120756	-0.00549376
-0.093393	0.00933351	-0.00640548	-0.093393	0.00933351	-0.00640548
-0.093509	0.00636362	-0.0070922	-0.093509	0.00636362	-0.0070922
-0.093772	0.00340216	-0.00774769	-0.093772	0.00340216	-0.00774769
-0.0935764	0.00061795	-0.0081367	-0.0935764	0.00061795	-0.0081367
-0.0930188	-0.00199969	-0.00840167	-0.0930188	-0.00199969	-0.00840167
-0.0861768	3.46797e-14	-0.00714448	-0.0861768	3.46797e-14	-0.00714448
-0.0930117	0.00199992	-0.00840099	-0.0930117	0.00199992	-0.00840099
-0.0935769	-0.000618269	-0.00813406	-0.0935769	-0.000618269	-0.00813406
-0.0937364	-0.0034171	-0.00774274	-0.0937364	-0.0034171	-0.00774274
-0.0928086	-0.00691599	-0.00691385	-0.0928086	-0.00691599	-0.00691385
-0.0927908	-0.00931786	-0.00633252	-0.0927908	-0.00931786	-0.00633252
-0.092221	-0.0130381	-0.0053203	-0.092221	-0.0130381	-0.0053203
-0.0922021	-0.0151201	-0.00457954	-0.0922021	-0.0151201	-0.00457954
nan	nan	nan	nan	nan	nan
-0.0904007	-0.0202734	-0.00291856	-0.0904007	-0.0202734	-0.00291856
nan	nan	nan	nan	nan	nan
-0.0878145	-0.0257263	-0.00145011	-0.0878145	-0.0257263	-0.00145011
-0.0861358	-0.0276633	-0.000936382	-0.0861358	-0.0276633	-0.000936382
-0.0856731	-0.0282981	-0.000297659	-0.0856731	-0.0282981	-0.000297659
-0.080851	-0.0263666	0.000282611	-0.080851	-0.0263666	0.000282611
-0.0808622	-0.026594	0.000949461	-0.0808622	-0.026594	0.000949461
-0.0786316	-0.0274183	0.00170265	-0.0786316	-0.0274183	0.00170265
-0.07903	-0.0296603	0.00215232	-0.07903	-0.0296603	0.00215232
-0.076958	-0.0288001	0.00177583	-0.076958	-0.0288001	0.00177583
-0.0770493	0.028841	0.00118624	-0.0770493	0.028841	0.00118624
-0.0627607	0.0190716	0.00136105	-0.0627607	0.0190716	0.00136105
-0.064381	0.0181265	0.000807102	-0.064381	0.0181265	0.000807102
-0.0659681	0.0170867	0.000285013	-0.0659681	0.0170867	0.000285013
-0.0678005	0.0196184	-0.000688106	-0.0678005	0.0196184	-0.000688106
-0.0697833	0.0200011	-0.00152303	-0.0697833	0.0200011	-0.00152303
-0.0766246	0.0210056	-0.00258174	-0.0766246	0.0210056	-0.00258174
-0.0811546	0.0203396	-0.00342843	-0.0811546	0.0203396	-0.00342843
-0.0850471	0.0191625	-0.00421448	-0.0850471	0.0191625	-0.00421448
-0.0884287	0.0175908	-0.00493368	-0.0884287	0.0175908	-0.00493368
-0.0913631	0.0157007	-0.00557908	-0.0913631	0.0157007	-0.00557908
-0.0939343	0.0135619	-0.00615053	-0.0939343	0.0135619	-0.00615053
-0.0962144	0.0112374	-0.00660068	-0.0962144	0.0112374	-0.00660068
-0.0980756	0.00871732	-0.00700739	-0.0980756	0.00871732	-0.00700739
-0.0995849	0.00605306	-0.00732661	-0.0995849	0.00605306	-0.00732661
-0.102819	0.00430958	-0.00659816	-0.102819	0.00430958	-0.00659816
-0.103587	0.00146993	-0.00675419	-0.103587	0.00146993	-0.00675419
-0.0974215	0.00282296	-0.00543003	-0.0974215	0.00282296	-0.00543003
-0.0977091	3.75133e-12	-0.00549288	-0.0977091	3.75133e-12	-0.00549288
-0.097441	-0.00282362	-0.0054326	-0.097441	-0.00282362	-0.0054326
-0.10361	-0.0014715	-0.00675723	-0.10361	-0.0014715	-0.00675723
-0.102836	-0.00431128	-0.00660032	-0.102836	-0.00431128	-0.00660032
-0.0995905	-0.00605382	-0.00732732	-0.0995905	-0.00605382	-0.00732732
-0.0980489	-0.00871277	-0.00700406	-0.0980489	-0.00871277	-0.00700406
-0.0961825	-0.0112309	-0.00659681	-0.0961825	-0.0112309	-0.00659681
-0.0939319	-0.0135614	-0.00615025	-0.0939319	-0.0135614	-0.00615025
-0.0913782	-0.0157049	-0.00558078	-0.0913782	-0.0157049	-0.00558078
-0.088413	-0.0175859	-0.00493201	-0.088413	-0.0175859	-0.00493201
-0.0850395	-0.0191599	-0.00421372	-0.0850395	-0.0191599	-0.00421372
-0.0811469	-0.0203366	-0.00342772	-0.0811469	-0.0203366	-0.00342772
-0.0766261	-0.0210063	-0.00258187	-0.0766261	-0.0210063	-0.00258187
-0.0698047	-0.020011	-0.00152462	-0.0698047	-0.020011	-0.00152462
-0.0677927	-0.0196144	-0.000687614	-0.0677927	-0.0196144	-0.000687614
-0.0659653	-0.0170851	0.000285151	-0.0659653	-0.0170851	0.000285151
-0.0643793	-0.0181255	0.000807161	-0.0643793	-0.0181255	0.000807161
-0.0627612	-0.0190719	0.00136104	-0.0627612	-0.0190719	0.00136104
-0.0764511	-0.0284422	0.00118624	-0.0764511	-0.0284422	0.00118624
-0.0791814	0.0295648	0.0012043	-0.0791814	0.0295648	0.0012043
-0.0789352	0.0279401	0.000564679	-0.0789352	0.0279401	0.000564679
-0.0784508	0.0255657	-4.09191e-05	-0.0784508	0.0255657	-4.09191e-05
-0.0813034	0.0279308	-0.00118815	-0.0813034	0.0279308	-0.00118815
-0.0852287	0.0276964	-0.00203602	-0.0852287	0.0276964	-0.00203602
-0.0859335	0.0271378	-0.00289311	-0.0859335	0.0271378	-0.00289311
-0.0870964	0.0234139	-0.00392795	-0.0870964	0.0234139	-0.00392795
-0.0888556	0.0213804	-0.00470501	-0.0888556	0.0213804	-0.00470501
-0.0903069	0.0192254	-0.00558451	-0.0903069	0.0192254	-0.00558451
-0.0911848	0.01687	-0.00648295	-0.0911848	0.01687	-0.00648295
-0.0913754	0.0149595	-0.00730616	-0.0913754	0.0149595	-0.00730616
-0.0918294	0.0121552	-0.00831348	-0.0918294	0.0121552	-0.00831348
-0.0919128	0.00921015	-0.00916936	-0.0919128	0.00921015	-0.00916936
-0.0923301	0.00630155	-0.00995832	-0.0923301	0.00630155	-0.00995832
-0.0922676	0.00332752	-0.0105769	-0.0922676	0.00332752	-0.0105769
-0.0918577	0.000479139	-0.0110177	-0.0918577	0.000479139	-0.0110177
-0.0844719	0.00221828	-0.00985354	-0.0844719	0.00221828	-0.00985354
-0.084104	-4.06728e-13	-0.0100129	-0.084104	-4.06728e-13	-0.0100129
-0.0844782	-0.00221849	-0.00985435	-0.0844782	-0.00221849	-0.00985435
-0.0918674	-0.000481036	-0.0110174	-0.0918674	-0.000481036	-0.0110174
-0.0919311	-0.00356168	-0.010501	-0.0919311	-0.00356168	-0.010501
-0.0918283	-0.00669732	-0.00982953	-0.0918283	-0.00669732	-0.00982953
-0.0916239	-0.00975638	-0.0090431	-0.0916239	-0.00975638	-0.0090431
-0.0913101	-0.0127325	-0.00813722	-0.0913101	-0.0127325	-0.00813722
-0.0909488	-0.0155836	-0.00712245	-0.0909488	-0.0155836	-0.00712245
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
-0.0880299	-0.0228494	-0.00423868	-0.0880299	-0.0228494	-0.00423868
-0.0875362	-0.0252683	-0.00357235	-0.0875362	-0.0252683	-0.00357235
-0.0859221	-0.0271374	-0.00289119	-0.0859221	-0.0271374	-0.00289119
-0.0852288	-0.0276956	-0.00203603	-0.0852288	-0.0276956	-0.00203603
-0.0790758	-0.0268004	-0.0010254	-0.0790758	-0.0268004	-0.0010254
-0.0774134	-0.025001	1.10728e-05	-0.0774134	-0.025001	1.10728e-05
-0.0789414	-0.0279102	0.000562783	-0.0789414	-0.0279102	0.000562783
-0.0786958	-0.0292594	0.00121291	-0.0786958	-0.0292594	0.00121291
-0.0772645	-0.0287736	0.00118624	-0.0772645	-0.0287736	0.00118624
-0.0772091	0.028841	0.00199695	-0.0772091	0.028841	0.00199695
-0.0651441	0.0205092	0.000441752	-0.0651441	0.0205092	0.000441752
-0.0668418	0.0195551	-0.000294861	-0.0668418	0.0195551	-0.000294861
-0.0685265	0.0185034	-0.000994006	-0.0685265	0.0185034	-0.000994006
-0.0689701	0.0201197	-0.0017285	-0.0689701	0.0201197	-0.0017285
-0.0717637	0.0210285	-0.00312836	-0.0717637	0.0210285	-0.00312836
-0.0778019	0.0216545	-0.00435095	-0.0778019	0.0216545	-0.00435095
-0.0818024	0.0207607	-0.00536281	-0.0818024	0.0207607	-0.00536281
-0.0853403	0.0194487	-0.00631037	-0.0853403	0.0194487	-0.00631037
-0.088463	0.0177904	-0.00718125	-0.088463	0.0177904	-0.00718125
-0.0912675	0.0158621	-0.00792188	-0.0912675	0.0158621	-0.00792188
-0.0936513	0.0136756	-0.00861295	-0.0936513	0.0136756	-0.00861295
-0.0957165	0.0112949	-0.00920786	-0.0957165	0.0112949	-0.00920786
-0.0974593	0.00875175	-0.00970003	-0.0974593	0.00875175	-0.00970003
-0.101053	0.00708389	-0.00911836	-0.101053	0.00708389	-0.00911836
-0.101666	0.00409126	-0.00962547	-0.101666	0.00409126	-0.00962547
-0.102535	0.00133579	-0.00973249	-0.102535	0.00133579	-0.00973249
-0.0966524	0.00274416	-0.00838431	-0.0966524	0.00274416	-0.00838431
-0.0968929	7.30641e-06	-0.00844382	-0.0968929	7.30641e-06	-0.00844382
-0.0966767	-0.00275338	-0.00837754	-0.0966767	-0.00275338	-0.00837754
-0.102565	-0.00134847	-0.00972204	-0.102565	-0.00134847	-0.00972204
-0.101691	-0.00410611	-0.00960942	-0.101691	-0.00410611	-0.00960942
-0.101033	-0.00708113	-0.00911516	-0.101033	-0.00708113	-0.00911516
-0.0974563	-0.00875125	-0.00969957	-0.0974563	-0.00875125	-0.00969957
-0.095713	-0.0112942	-0.00920732	-0.095713	-0.0112942	-0.00920732
-0.0936307	-0.0136706	-0.00860991	-0.0936307	-0.0136706	-0.00860991
-0.0912397	-0.0158543	-0.00791796	-0.0912397	-0.0158543	-0.00791796
-0.0884257	-0.0177786	-0.00717627	-0.0884257	-0.0177786	-0.00717627
-0.0853203	-0.0194416	-0.00630786	-0.0853203	-0.0194416	-0.00630786
-0.0818187	-0.020767	-0.00536469	-0.0818187	-0.020767	-0.00536469
-0.0778128	-0.0216591	-0.00435209	-0.0778128	-0.0216591	-0.00435209
-0.0717427	-0.0210187	-0.00312643	-0.0717427	-0.0210187	-0.00312643
-0.0689554	-0.0201123	-0.00172735	-0.0689554	-0.0201123	-0.00172735
-0.0685172	-0.0184983	-0.000993426	-0.0685172	-0.0184983	-0.000993426
-0.066825	-0.0195452	-0.000294128	-0.066825	-0.0195452	-0.000294128
-0.0651581	-0.020518	0.000441427	-0.0651581	-0.020518	0.000441427
-0.0766972	-0.0284998	0.00199695	-0.0766972	-0.0284998	0.00199695
-0.0794574	0.0296246	0.0002418	-0.0794574	0.0296246	0.0002418
-0.0771186	0.0268676	-0.000519043	-0.0771186	0.0268676	-0.000519043
-0.0759116	0.0234388	-0.00125044	-0.0759116	0.0234388	-0.00125044
-0.0810362	0.0259685	-0.00218165	-0.0810362	0.0259685	-0.00218165
-0.0841449	0.026964	-0.00368168	-0.0841449	0.026964	-0.00368168
-0.0850843	0.0265136	-0.00476827	-0.0850843	0.0265136	-0.00476827
-0.0867816	0.0247045	-0.00568839	-0.0867816	0.0247045	-0.00568839
-0.0882006	0.02271	-0.00663606	-0.0882006	0.02271	-0.00663606
-0.0896861	0.019097	-0.00797335	-0.0896861	0.019097	-0.00797335
-0.0900263	0.0179862	-0.00856172	-0.0900263	0.0179862	-0.00856172
-0.0910925	0.0142466	-0.00994245	-0.0910925	0.0142466	-0.00994245
-0.0904641	0.0123984	-0.010749	-0.0904641	0.0123984	-0.010749
-0.0909401	0.00907077	-0.0118286	-0.0909401	0.00907077	-0.0118286
-0.0905118	0.00641475	-0.0125248	-0.0905118	0.00641475	-0.0125248
-0.0903852	0.00331626	-0.0132121	-0.0903852	0.00331626	-0.0132121
-0.0898156	0.000528821	-0.0136457	-0.0898156	0.000528821	-0.0136457
-0.0823861	0.00233294	-0.0125072	-0.0823861	0.00233294	-0.0125072
-0.0819809	-8.45039e-13	-0.0126773	-0.0819809	-8.45039e-13	-0.0126773
-0.0823835	-0.00233286	-0.0125068	-0.0823835	-0.00233286	-0.0125068
-0.0898044	-0.000528081	-0.0136439	-0.0898044	-0.000528081	-0.0136439
-0.0903618	-0.00331151	-0.0132161	-0.0903618	-0.00331151	-0.0132161
-0.0908686	-0.00611059	-0.0126351	-0.0908686	-0.00611059	-0.0126351
-0.0905125	-0.00944098	-0.0117121	-0.0905125	-0.00944098	-0.0117121
-0.0901433	-0.0123341	-0.010706	-0.0901433	-0.0123341	-0.010706
-0.090354	-0.0152706	-0.00962879	-0.090354	-0.0152706	-0.00962879
-0.0900284	-0.0179841	-0.00856644	-0.0900284	-0.0179841	-0.00856644
-0.089301	-0.0204818	-0.00761713	-0.089301	-0.0204818	-0.00761713
-0.0877057	-0.0214697	-0.0068173	-0.0877057	-0.0214697	-0.0068173
-0.0867688	-0.0247015	-0.00568632	-0.0867688	-0.0247015	-0.00568632
-0.084505	-0.026268	-0.00470893	-0.084505	-0.026268	-0.00470893
-0.0841503	-0.0269667	-0.0036821	-0.0841503	-0.0269667	-0.0036821
-0.0805707	-0.0257319	-0.00214556	-0.0805707	-0.0257319	-0.00214556
-0.0760097	-0.0234154	-0.00125296	-0.0760097	-0.0234154	-0.00125296
-0.076579	-0.0265106	-0.000498228	-0.076579	-0.0265106	-0.000498228
-0.0795252	-0.029667	0.000240289	-0.0795252	-0.029667	0.000240289
-0.0775313	-0.0288449	0.00199695	-0.0775313	-0.0288449	0.00199695
-0.0773723	0.0288404	0.00125012	-0.0773723	0.0288404	0.00125012
-0.0675242	0.0220032	-0.000504707	-0.0675242	0.0220032	-0.000504707
-0.0692766	0.0210364	-0.00144153	-0.0692766	0.0210364	-0.00144153
-0.0710528	0.0199795	-0.00233491	-0.0710528	0.0199795	-0.00233491
-0.0730292	0.0207326	-0.00289943	-0.0730292	0.0207326	-0.00289943
-0.0753764	0.0213287	-0.00468096	-0.0753764	0.0213287	-0.00468096
-0.0790925	0.0224349	-0.00618608	-0.0790925	0.0224349	-0.00618608
-0.0825142	0.0212872	-0.00734183	-0.0825142	0.0212872	-0.00734183
-0.0856808	0.0198213	-0.00838298	-0.0856808	0.0198213	-0.00838298
-0.0885005	0.0180607	-0.00939037	-0.0885005	0.0180607	-0.00939037
-0.0909906	0.0160386	-0.0102975	-0.0909906	0.0160386	-0.0102975
-0.093192	0.0138027	-0.0111006	-0.093192	0.0138027	-0.0111006
-0.0951156	0.0113867	-0.0117934	-0.0951156	0.0113867	-0.0117934
-0.0985575	0.00964714	-0.0114825	-0.0985575	0.00964714	-0.0114825
-0.0999539	0.00699341	-0.011948	-0.0999539	0.00699341	-0.011948
-0.101049	0.00423985	-0.0122839	-0.101049	0.00423985	-0.0122839
-0.0950723	0.00537881	-0.011089	-0.0950723	0.00537881	-0.011089
-0.0958089	0.00274014	-0.0112495	-0.0958089	0.00274014	-0.0112495
-0.0961952	1.54131e-05	-0.0113149	-0.0961952	1.54131e-05	-0.0113149
-0.0957063	-0.00269554	-0.0112852	-0.0957063	-0.00269554	-0.0112852
-0.0949477	-0.00531967	-0.0111421	-0.0949477	-0.00531967	-0.0111421
-0.10126	-0.00433105	-0.0122038	-0.10126	-0.00433105	-0.0122038
-0.100216	-0.00710576	-0.0118451	-0.100216	-0.00710576	-0.0118451
-0.0988489	-0.00977557	-0.0113516	-0.0988489	-0.00977557	-0.0113516
-0.0951177	-0.0113871	-0.0117937	-0.0951177	-0.0113871	-0.0117937
-0.0931786	-0.0137994	-0.0110982	-0.0931786	-0.0137994	-0.0110982
-0.0909917	-0.0160389	-0.0102977	-0.0909917	-0.0160389	-0.0102977
-0.0884961	-0.0180592	-0.00938966	-0.0884961	-0.0180592	-0.00938966
-0.0856834	-0.0198222	-0.00838337	-0.0856834	-0.0198222	-0.00838337
-0.0825038	-0.0212831	-0.00734039	-0.0825038	-0.0212831	-0.00734039
-0.0790754	-0.0224275	-0.00618394	-0.0790754	-0.0224275	-0.00618394
-0.0753668	-0.0213241	-0.0046799	-0.0753668	-0.0213241	-0.0046799
-0.0730241	-0.02073	-0.00289896	-0.0730241	-0.02073	-0.00289896
-0.0710438	-0.0199745	-0.00233425	-0.0710438	-0.0199745	-0.00233425
-0.0692855	-0.0210417	-0.00144199	-0.0692855	-0.0210417	-0.00144199
-0.0675285	-0.0220059	-0.000504826	-0.0675285	-0.0220059	-0.000504826
-0.0768578	-0.0284975	0.00125012	-0.0768578	-0.0284975	0.00125012
-0.0795456	0.0296327	-0.000724011	-0.0795456	0.0296327	-0.000724011
-0.0752898	0.0253289	-0.00160403	-0.0752898	0.0253289	-0.00160403
-0.0719151	0.0219313	-0.00221158	-0.0719151	0.0219313	-0.00221158
-0.0769407	0.0236235	-0.00309017	-0.0769407	0.0236235	-0.00309017
-0.0811132	0.0251945	-0.00507	-0.0811132	0.0251945	-0.00507
-0.0836821	0.0257954	-0.00651657	-0.0836821	0.0257954	-0.00651657
-0.0856034	0.0240799	-0.00763318	-0.0856034	0.0240799	-0.00763318
-0.0871775	0.0221464	-0.00872914	-0.0871775	0.0221464	-0.00872914
-0.0887775	0.0189649	-0.0101128	-0.0887775	0.0189649	-0.0101128
-0.0892922	0.017599	-0.0109343	-0.0892922	0.017599	-0.0109343
-0.0901911	0.0142513	-0.0122567	-0.0901911	0.0142513	-0.0122567
-0.0902113	0.0115058	-0.013339	-0.0902113	0.0115058	-0.013339
-0.0898943	0.00878115	-0.0142656	-0.0898943	0.00878115	-0.0142656
-0.0892637	0.00609766	-0.0149823	-0.0892637	0.00609766	-0.0149823
