-0.0557551	0.000180634	-0.00140011	-0.0557551	0.000180634	-0.00140011
-0.055434	-2.50158e-12	-0.00139726	-0.055434	-2.50158e-12	-0.00139726
-0.0557476	-0.000180656	-0.00140025	-0.0557476	-0.000180656	-0.00140025
-0.0563953	-0.000365855	-0.00141106	-0.0563953	-0.000365855	-0.00141106
-0.0570674	-0.000556481	-0.0014273	-0.0570674	-0.000556481	-0.0014273
-0.0643045	-0.000550707	-0.00154374	-0.0643045	-0.000550707	-0.00154374
-0.0649473	-0.000795436	-0.00154545	-0.0649473	-0.000795436	-0.00154545
-0.0654194	-0.00103998	-0.00153547	-0.0654194	-0.00103998	-0.00153547
-0.0653269	-0.00128563	-0.00149604	-0.0653269	-0.00128563	-0.00149604
-0.0658688	-0.00153311	-0.00144281	-0.0658688	-0.00153311	-0.00144281
-0.0649833	-0.00175469	-0.00135762	-0.0649833	-0.00175469	-0.00135762
-0.065765	-0.00198942	-0.00126407	-0.065765	-0.00198942	-0.00126407
-0.0666744	-0.00212938	-0.00110358	-0.0666744	-0.00212938	-0.00110358
-0.062286	-0.0021176	-0.000972776	-0.062286	-0.0021176	-0.000972776
-0.0594942	-0.00209121	-0.000792093	-0.0594942	-0.00209121	-0.000792093
-0.058339	-0.00220892	-0.000657068	-0.058339	-0.00220892	-0.000657068
-0.0617902	-0.00276284	-0.000600685	-0.0617902	-0.00276284	-0.000600685
-0.0679781	-0.00344463	-0.000506567	-0.0679781	-0.00344463	-0.000506567
-0.0698888	-0.00393305	-0.000314498	-0.0698888	-0.00393305	-0.000314498
-0.0696288	-0.00417258	-6.3817e-05	-0.0696288	-0.00417258	-6.3817e-05
-0.0715936	0.00414611	-4.14498e-05	-0.0715936	0.00414611	-4.14498e-05
-0.0680978	0.00354458	-0.00028396	-0.0680978	0.00354458	-0.00028396
-0.0681653	0.00331513	-0.000504663	-0.0681653	0.00331513	-0.000504663
-0.0683476	0.00317274	-0.000681547	-0.0683476	0.00317274	-0.000681547
-0.0670594	0.00295928	-0.000889572	-0.0670594	0.00295928	-0.000889572
-0.0686873	0.00273347	-0.00108028	-0.0686873	0.00273347	-0.00108028
-0.0688614	0.00246176	-0.00121558	-0.0688614	0.00246176	-0.00121558
-0.0691228	0.00229056	-0.00135627	-0.0691228	0.00229056	-0.00135627
-0.0679531	0.00206138	-0.00148759	-0.0679531	0.00206138	-0.00148759
-0.0696798	0.00182841	-0.00160345	-0.0696798	0.00182841	-0.00160345
-0.0699282	0.00155788	-0.00166927	-0.0699282	0.00155788	-0.00166927
-0.0702039	0.00129461	-0.00171994	-0.0702039	0.00129461	-0.00171994
-0.0704929	0.00103878	-0.00175732	-0.0704929	0.00103878	-0.00175732
-0.0708608	0.000791148	-0.00178396	-0.0708608	0.000791148	-0.00178396
-0.065026	0.000775572	-0.00171416	-0.065026	0.000775572	-0.00171416
-0.0653962	0.000584922	-0.00171462	-0.0653962	0.000584922	-0.00171462
-0.0659043	0.000387112	-0.00171854	-0.0659043	0.000387112	-0.00171854
-0.0661955	0.000193013	-0.00172209	-0.0661955	0.000193013	-0.00172209
-0.0663486	-4.32421e-07	-0.0017263	-0.0663486	-4.32421e-07	-0.0017263
-0.0662178	-0.00019299	-0.00172291	-0.0662178	-0.00019299	-0.00172291
-0.0658924	-0.000386793	-0.00171767	-0.0658924	-0.000386793	-0.00171767
-0.0654979	-0.000586725	-0.00171978	-0.0654979	-0.000586725	-0.00171978
-0.0650533	-0.000776218	-0.00171552	-0.0650533	-0.000776218	-0.00171552
-0.0717339	-0.000794238	-0.00178113	-0.0717339	-0.000794238	-0.00178113
-0.0704951	-0.00103885	-0.0017574	-0.0704951	-0.00103885	-0.0017574
-0.0702125	-0.00129498	-0.00172034	-0.0702125	-0.00129498	-0.00172034
-0.0699294	-0.00155796	-0.00166934	-0.0699294	-0.00155796	-0.00166934
-0.0696827	-0.00182859	-0.00160358	-0.0696827	-0.00182859	-0.00160358
-0.0679544	-0.0020615	-0.00148767	-0.0679544	-0.0020615	-0.00148767
-0.0691266	-0.00229082	-0.00135641	-0.0691266	-0.00229082	-0.00135641
-0.068846	-0.0024606	-0.00121506	-0.068846	-0.0024606	-0.00121506
-0.0686905	-0.00273378	-0.00108038	-0.0686905	-0.00273378	-0.00108038
-0.067063	-0.00295961	-0.000889656	-0.067063	-0.00295961	-0.000889656
-0.0683445	-0.00317245	-0.000681483	-0.0683445	-0.00317245	-0.000681483
-0.0681705	-0.00331565	-0.000504734	-0.0681705	-0.00331565	-0.000504734
-0.0680961	-0.0035444	-0.000283948	-0.0680961	-0.0035444	-0.000283948
-0.0695993	-0.00392947	-4.19989e-05	-0.0695993	-0.00392947	-4.19989e-05
-0.0722448	0.0039605	-0.000311026	-0.0722448	0.0039605	-0.000311026
-0.0723265	0.00369913	-0.000551484	-0.0723265	0.00369913	-0.000551484
-0.0676761	0.00308343	-0.000654904	-0.0676761	0.00308343	-0.000654904
-0.0653066	0.00251297	-0.000749242	-0.0653066	0.00251297	-0.000749242
-0.0623272	0.00221777	-0.000874222	-0.0623272	0.00221777	-0.000874222
-0.0633752	0.00210779	-0.00103363	-0.0633752	0.00210779	-0.00103363
-0.0644127	0.00210354	-0.00123107	-0.0644127	0.00210354	-0.00123107
-0.066137	0.00198504	-0.00141445	-0.066137	0.00198504	-0.00141445
-0.0654126	0.00181645	-0.00156782	-0.0654126	0.00181645	-0.00156782
-0.0655107	0.00159005	-0.00167101	-0.0655107	0.00159005	-0.00167101
-0.0654729	0.00134892	-0.00174967	-0.0654729	0.00134892	-0.00174967
-0.0643931	0.00110252	-0.00180235	-0.0643931	0.00110252	-0.00180235
-0.064349	0.000855162	-0.00184128	-0.064349	0.000855162	-0.00184128
-0.0577596	0.000821387	-0.00175213	-0.0577596	0.000821387	-0.00175213
-0.057565	0.00062057	-0.00175397	-0.057565	0.00062057	-0.00175397
-0.0571641	0.000410987	-0.0017544	-0.0571641	0.000410987	-0.0017544
-0.0567702	0.000204399	-0.00175379	-0.0567702	0.000204399	-0.00175379
-0.0566139	-2.87572e-12	-0.00175204	-0.0566139	-2.87572e-12	-0.00175204
-0.0567641	-0.000204338	-0.00175325	-0.0567641	-0.000204338	-0.00175325
-0.0571719	-0.00041097	-0.00175437	-0.0571719	-0.00041097	-0.00175437
-0.0575681	-0.000620599	-0.00175391	-0.0575681	-0.000620599	-0.00175391
-0.0577868	-0.000822224	-0.00175382	-0.0577868	-0.000822224	-0.00175382
-0.0643748	-0.000855609	-0.00184206	-0.0643748	-0.000855609	-0.00184206
-0.0652328	-0.00110508	-0.00180425	-0.0652328	-0.00110508	-0.00180425
-0.0654801	-0.00134918	-0.00175073	-0.0654801	-0.00134918	-0.00175073
-0.0654883	-0.00158952	-0.00167141	-0.0654883	-0.00158952	-0.00167141
-0.0653939	-0.00181614	-0.00156869	-0.0653939	-0.00181614	-0.00156869
-0.0664408	-0.00197708	-0.00140971	-0.0664408	-0.00197708	-0.00140971
-0.0632707	-0.00207058	-0.00122386	-0.0632707	-0.00207058	-0.00122386
-0.0631529	-0.00211196	-0.00103845	-0.0631529	-0.00211196	-0.00103845
-0.0622965	-0.00221645	-0.000875492	-0.0622965	-0.00221645	-0.000875492
-0.065191	-0.00249927	-0.00074663	-0.065191	-0.00249927	-0.00074663
-0.0676224	-0.00307244	-0.000653579	-0.0676224	-0.00307244	-0.000653579
-0.0722842	-0.00369782	-0.00055252	-0.0722842	-0.00369782	-0.00055252
-0.0722379	-0.00396049	-0.000311794	-0.0722379	-0.00396049	-0.000311794
-0.0719102	-0.00418328	-3.82161e-05	-0.0719102	-0.00418328	-3.82161e-05
-0.0715965	0.00414635	-0.000113392	-0.0715965	0.00414635	-0.000113392
-0.0688769	0.00364239	-0.000378716	-0.0688769	0.00364239	-0.000378716
-0.069036	0.00352333	-0.00059414	-0.069036	0.00352333	-0.00059414
-0.0691841	0.00329424	-0.00081958	-0.0691841	0.00329424	-0.00081958
-0.0692615	0.00304287	-0.00101826	-0.0692615	0.00304287	-0.00101826
-0.0680063	0.00282513	-0.00122503	-0.0680063	0.00282513	-0.00122503
-0.0696275	0.00259616	-0.00141634	-0.0696275	0.00259616	-0.00141634
-0.0683952	0.00237295	-0.00156306	-0.0683952	0.00237295	-0.00156306
-0.070054	0.00214908	-0.0016943	-0.070054	0.00214908	-0.0016943
-0.0688593	0.00191422	-0.00182574	-0.0688593	0.00191422	-0.00182574
-0.0705558	0.00167782	-0.00194479	-0.0705558	0.00167782	-0.00194479
-0.0707686	0.00140392	-0.00201045	-0.0707686	0.00140392	-0.00201045
-0.071006	0.00113562	-0.00206139	-0.071006	0.00113562	-0.00206139
-0.0650909	0.00108858	-0.0019983	-0.0650909	0.00108858	-0.0019983
-0.0653062	0.000871664	-0.00201612	-0.0653062	0.000871664	-0.00201612
-0.0655928	0.000647004	-0.00202713	-0.0655928	0.000647004	-0.00202713
-0.0660331	0.000430289	-0.00204625	-0.0660331	0.000430289	-0.00204625
-0.0662285	0.000214758	-0.00205479	-0.0662285	0.000214758	-0.00205479
-0.0663593	-3.24431e-07	-0.00206107	-0.0663593	-3.24431e-07	-0.00206107
-0.0662675	-0.000214708	-0.00205649	-0.0662675	-0.000214708	-0.00205649
-0.0660923	-0.000430728	-0.0020492	-0.0660923	-0.000430728	-0.0020492
-0.0656012	-0.000647166	-0.00202763	-0.0656012	-0.000647166	-0.00202763
-0.0654001	-0.000874026	-0.00202143	-0.0654001	-0.000874026	-0.00202143
-0.0649607	-0.00108447	-0.00199107	-0.0649607	-0.00108447	-0.00199107
-0.071009	-0.00113574	-0.00206155	-0.071009	-0.00113574	-0.00206155
-0.0707779	-0.00140434	-0.00201094	-0.0707779	-0.00140434	-0.00201094
-0.0705511	-0.00167758	-0.00194455	-0.0705511	-0.00167758	-0.00194455
-0.0688575	-0.00191411	-0.00182566	-0.0688575	-0.00191411	-0.00182566
-0.0700656	-0.00214986	-0.00169484	-0.0700656	-0.00214986	-0.00169484
-0.0683998	-0.00237325	-0.00156324	-0.0683998	-0.00237325	-0.00156324
-0.0696243	-0.00259591	-0.00141623	-0.0696243	-0.00259591	-0.00141623
-0.0680129	-0.00282569	-0.00122524	-0.0680129	-0.00282569	-0.00122524
-0.0692773	-0.00304426	-0.00101868	-0.0692773	-0.00304426	-0.00101868
-0.0691571	-0.00329163	-0.000819007	-0.0691571	-0.00329163	-0.000819007
-0.0690631	-0.00352608	-0.000594537	-0.0690631	-0.00352608	-0.000594537
-0.0688925	-0.00364404	-0.000378834	-0.0688925	-0.00364404	-0.000378834
-0.069395	-0.00391815	-0.000114938	-0.069395	-0.00391815	-0.000114938
-0.0722027	0.00397665	-0.00040469	-0.0722027	0.00397665	-0.00040469
-0.0723288	0.00383695	-0.000640793	-0.0723288	0.00383695	-0.000640793
-0.070941	0.00348085	-0.000862235	-0.070941	0.00348085	-0.000862235
-0.0668594	0.00286834	-0.000968789	-0.0668594	0.00286834	-0.000968789
-0.0660051	0.00247489	-0.00108756	-0.0660051	0.00247489	-0.00108756
-0.0643894	0.00223701	-0.0012301	-0.0643894	0.00223701	-0.0012301
-0.0645684	0.00214683	-0.00140053	-0.0645684	0.00214683	-0.00140053
-0.0640146	0.00197524	-0.00156098	-0.0640146	0.00197524	-0.00156098
-0.0659564	0.00183012	-0.00174296	-0.0659564	0.00183012	-0.00174296
-0.0648432	0.00164307	-0.0018981	-0.0648432	0.00164307	-0.0018981
-0.0648444	0.00140934	-0.00199956	-0.0648444	0.00140934	-0.00199956
-0.064808	0.00116207	-0.00207788	-0.064808	0.00116207	-0.00207788
-0.0581623	0.0011145	-0.00201706	-0.0581623	0.0011145	-0.00201706
-0.0576837	0.000911121	-0.00207208	-0.0576837	0.000911121	-0.00207208
-0.0575892	0.000684037	-0.00209609	-0.0575892	0.000684037	-0.00209609
-0.0574188	0.000455621	-0.00211059	-0.0574188	0.000455621	-0.00211059
-0.0573082	0.000227948	-0.00211998	-0.0573082	0.000227948	-0.00211998
-0.0573082	-3.19443e-12	-0.00212033	-0.0573082	-3.19443e-12	-0.00212033
-0.0573114	-0.000227936	-0.00211979	-0.0573114	-0.000227936	-0.00211979
-0.0574163	-0.000455646	-0.00211063	-0.0574163	-0.000455646	-0.00211063
-0.0575977	-0.000684136	-0.00209643	-0.0575977	-0.000684136	-0.00209643
-0.0573534	-0.000902836	-0.00205357	-0.0573534	-0.000902836	-0.00205357
-0.0581421	-0.0011142	-0.00201647	-0.0581421	-0.0011142	-0.00201647
-0.0648081	-0.00116197	-0.00207777	-0.0648081	-0.00116197	-0.00207777
-0.0648457	-0.00141006	-0.0020003	-0.0648457	-0.00141006	-0.0020003
-0.064825	-0.00164241	-0.0018978	-0.064825	-0.00164241	-0.0018978
-0.0660193	-0.00182805	-0.00174169	-0.0660193	-0.00182805	-0.00174169
-0.0639865	-0.00197396	-0.00156071	-0.0639865	-0.00197396	-0.00156071
-0.0653878	-0.00211518	-0.0013987	-0.0653878	-0.00211518	-0.0013987
-0.0642249	-0.00223804	-0.00123148	-0.0642249	-0.00223804	-0.00123148
-0.0659709	-0.00247315	-0.0010877	-0.0659709	-0.00247315	-0.0010877
-0.0675004	-0.00284608	-0.000955303	-0.0675004	-0.00284608	-0.000955303
-0.0709325	-0.00348116	-0.000862954	-0.0709325	-0.00348116	-0.000862954
-0.072264	-0.00383328	-0.00064078	-0.072264	-0.00383328	-0.00064078
-0.0720534	-0.00397163	-0.000405729	-0.0720534	-0.00397163	-0.000405729
-0.0717701	-0.00416629	-0.000112101	-0.0717701	-0.00416629	-0.000112101
-0.071582	0.00414674	-0.000184119	-0.071582	0.00414674	-0.000184119
-0.0695149	0.00372924	-0.00047002	-0.0695149	0.00372924	-0.00047002
-0.0696943	0.00362443	-0.000706715	-0.0696943	0.00362443	-0.000706715
-0.0697868	0.00340198	-0.000952595	-0.0697868	0.00340198	-0.000952595
-0.0699001	0.00316407	-0.00117391	-0.0699001	0.00316407	-0.00117391
-0.070015	0.00291297	-0.00137024	-0.070015	0.00291297	-0.00137024
-0.0701369	0.00265244	-0.00154187	-0.0701369	0.00265244	-0.00154187
-0.0688792	0.00242219	-0.00172879	-0.0688792	0.00242219	-0.00172879
-0.070598	0.00228243	-0.00193687	-0.070598	0.00228243	-0.00193687
-0.0707466	0.00200208	-0.00205283	-0.0707466	0.00200208	-0.00205283
-0.0695372	0.00175892	-0.00218529	-0.0695372	0.00175892	-0.00218529
-0.0697133	0.00148146	-0.00226883	-0.0697133	0.00148146	-0.00226883
-0.0651459	0.00144571	-0.00225447	-0.0651459	0.00144571	-0.00225447
-0.0652886	0.00120562	-0.00229887	-0.0652886	0.00120562	-0.00229887
-0.0657995	0.000964869	-0.00235222	-0.0657995	0.000964869	-0.00235222
-0.0658736	0.000715973	-0.00236923	-0.0658736	0.000715973	-0.00236923
-0.0660774	0.00047584	-0.0023909	-0.0660774	0.00047584	-0.0023909
-0.066327	0.000237737	-0.00241188	-0.066327	0.000237737	-0.00241188
-0.0663238	-2.49568e-07	-0.00241312	-0.0663238	-2.49568e-07	-0.00241312
-0.0662706	-0.00023782	-0.00240786	-0.0662706	-0.00023782	-0.00240786
-0.066172	-0.000476656	-0.0023963	-0.066172	-0.000476656	-0.0023963
-0.0659889	-0.000717809	-0.00237597	-0.0659889	-0.000717809	-0.00237597
-0.0657033	-0.000962292	-0.00234608	-0.0657033	-0.000962292	-0.00234608
-0.0653752	-0.00120851	-0.00230424	-0.0653752	-0.00120851	-0.00230424
-0.0651814	-0.00144714	-0.00225663	-0.0651814	-0.00144714	-0.00225663
-0.0697306	-0.00148227	-0.00226983	-0.0697306	-0.00148227	-0.00226983
-0.0695428	-0.00175922	-0.0021856	-0.0695428	-0.00175922	-0.0021856
-0.0707612	-0.002003	-0.00205362	-0.0707612	-0.002003	-0.00205362
-0.0705966	-0.00228233	-0.0019368	-0.0705966	-0.00228233	-0.0019368
-0.068882	-0.00242238	-0.00172892	-0.068882	-0.00242238	-0.00172892
-0.0701456	-0.00265313	-0.00154222	-0.0701456	-0.00265313	-0.00154222
-0.070021	-0.00291349	-0.00137045	-0.070021	-0.00291349	-0.00137045
-0.069905	-0.00316452	-0.00117405	-0.069905	-0.00316452	-0.00117405
-0.0697836	-0.00340164	-0.000952517	-0.0697836	-0.00340164	-0.000952517
-0.0696839	-0.00362336	-0.000706551	-0.0696839	-0.00362336	-0.000706551
-0.0695222	-0.00373002	-0.000470079	-0.0695222	-0.00373002	-0.000470079
-0.0705873	-0.00404288	-0.000185437	-0.0705873	-0.00404288	-0.000185437
-0.072185	0.00399535	-0.000494291	-0.072185	0.00399535	-0.000494291
-0.0723045	0.00387431	-0.00074943	-0.0723045	0.00387431	-0.00074943
-0.0724477	0.00363474	-0.00100954	-0.0724477	0.00363474	-0.00100954
-0.0706683	0.00325479	-0.0012082	-0.0706683	0.00325479	-0.0012082
-0.0686429	0.00277332	-0.00131027	-0.0686429	0.00277332	-0.00131027
-0.0670348	0.00243437	-0.00143075	-0.0670348	0.00243437	-0.00143075
-0.0677006	0.00218897	-0.00157989	-0.0677006	0.00218897	-0.00157989
-0.0647656	0.00205451	-0.00177075	-0.0647656	0.00205451	-0.00177075
-0.0649986	0.00185089	-0.00191656	-0.0649986	0.00185089	-0.00191656
-0.0659379	0.00166868	-0.00208795	-0.0659379	0.00166868	-0.00208795
-0.0648039	0.00145292	-0.00222712	-0.0648039	0.00145292	-0.00222712
-0.0576648	0.00141951	-0.00220997	-0.0576648	0.00141951	-0.00220997
-0.0575961	0.00120279	-0.0022867	-0.0575961	0.00120279	-0.0022867
-0.0575942	0.000969279	-0.0023524	-0.0575942	0.000969279	-0.0023524
-0.0575475	0.00073305	-0.00240632	-0.0575475	0.00073305	-0.00240632
-0.0571629	0.000491515	-0.00244145	-0.0571629	0.000491515	-0.00244145
-0.0573627	0.000249161	-0.00248347	-0.0573627	0.000249161	-0.00248347
-0.0573983	-3.40793e-12	-0.00248742	-0.0573983	-3.40793e-12	-0.00248742
-0.0570978	-0.000247393	-0.00246594	-0.0570978	-0.000247393	-0.00246594
-0.0571676	-0.000491555	-0.00244178	-0.0571676	-0.000491555	-0.00244178
-0.0574803	-0.00073278	-0.00240571	-0.0574803	-0.00073278	-0.00240571
-0.0574912	-0.000968618	-0.00235138	-0.0574912	-0.000968618	-0.00235138
-0.0574577	-0.00120168	-0.00228556	-0.0574577	-0.00120168	-0.00228556
-0.0575049	-0.00141816	-0.00220933	-0.0575049	-0.00141816	-0.00220933
-0.0646369	-0.00144898	-0.00222416	-0.0646369	-0.00144898	-0.00222416
-0.0659895	-0.00166644	-0.00208572	-0.0659895	-0.00166644	-0.00208572
-0.0649229	-0.00184951	-0.00191605	-0.0649229	-0.00184951	-0.00191605
-0.0647611	-0.00205378	-0.00177044	-0.0647611	-0.00205378	-0.00177044
-0.0673659	-0.00220038	-0.00158294	-0.0673659	-0.00220038	-0.00158294
-0.0670208	-0.00243302	-0.00143039	-0.0670208	-0.00243302	-0.00143039
-0.0687757	-0.0027721	-0.00130897	-0.0687757	-0.0027721	-0.00130897
-0.0706309	-0.00325228	-0.00120777	-0.0706309	-0.00325228	-0.00120777
-0.072431	-0.00363436	-0.00100973	-0.072431	-0.00363436	-0.00100973
-0.0722456	-0.00387207	-0.000749318	-0.0722456	-0.00387207	-0.000749318
-0.0719962	-0.00398827	-0.000495154	-0.0719962	-0.00398827	-0.000495154
-0.0716643	-0.00415999	-0.000183607	-0.0716643	-0.00415999	-0.000183607
-0.0715648	0.00414729	-0.000251721	-0.0715648	0.00414729	-0.000251721
-0.0701101	0.00390123	-0.000522879	-0.0701101	0.00390123	-0.000522879
-0.070188	0.00371457	-0.000812776	-0.070188	0.00371457	-0.000812776
-0.0702849	0.0035067	-0.00107983	-0.0702849	0.0035067	-0.00107983
-0.0703829	0.00328007	-0.00132307	-0.0703829	0.00328007	-0.00132307
-0.0704956	0.00303891	-0.00154237	-0.0704956	0.00303891	-0.00154237
-0.0705915	0.00278398	-0.00173667	-0.0705915	0.00278398	-0.00173667
-0.0707227	0.00252241	-0.00190834	-0.0707227	0.00252241	-0.00190834
-0.0694418	0.0023	-0.00207404	-0.0694418	0.0023	-0.00207404
-0.0696601	0.00210463	-0.00226774	-0.0696601	0.00210463	-0.00226774
-0.0635058	0.00200823	-0.00223635	-0.0635058	0.00200823	-0.00223635
-0.0635462	0.00175917	-0.00232659	-0.0635462	0.00175917	-0.00232659
-0.065509	0.00153032	-0.00247529	-0.065509	0.00153032	-0.00247529
-0.064318	0.00129471	-0.00258485	-0.064318	0.00129471	-0.00258485
-0.0642683	0.00102506	-0.00262412	-0.0642683	0.00102506	-0.00262412
-0.0644373	0.000765846	-0.00266779	-0.0644373	0.000765846	-0.00266779
-0.066231	0.000525411	-0.00275949	-0.066231	0.000525411	-0.00275949
-0.066242	0.00026198	-0.00277302	-0.066242	0.00026198	-0.00277302
-0.0662563	-1.88207e-07	-0.00277812	-0.0662563	-1.88207e-07	-0.00277812
-0.0662156	-0.000262139	-0.00277098	-0.0662156	-0.000262139	-0.00277098
-0.0661514	-0.000524621	-0.00275344	-0.0661514	-0.000524621	-0.00275344
-0.0645776	-0.000768236	-0.00267694	-0.0645776	-0.000768236	-0.00267694
-0.0644428	-0.00102938	-0.00263557	-0.0644428	-0.00102938	-0.00263557
-0.0641587	-0.00128908	-0.00257392	-0.0641587	-0.00128908	-0.00257392
-0.0653207	-0.00152236	-0.00246278	-0.0653207	-0.00152236	-0.00246278
-0.0637194	-0.00176771	-0.00233764	-0.0637194	-0.00176771	-0.00233764
-0.063679	-0.00201796	-0.00224687	-0.063679	-0.00201796	-0.00224687
-0.069677	-0.00210572	-0.00226872	-0.069677	-0.00210572	-0.00226872
-0.0694461	-0.0023003	-0.00207427	-0.0694461	-0.0023003	-0.00207427
-0.0707252	-0.0025226	-0.00190846	-0.0707252	-0.0025226	-0.00190846
-0.0705993	-0.00278462	-0.001737	-0.0705993	-0.00278462	-0.001737
-0.0704883	-0.00303827	-0.0015421	-0.0704883	-0.00303827	-0.0015421
-0.0703919	-0.0032809	-0.00132335	-0.0703919	-0.0032809	-0.00132335
-0.0702851	-0.00350669	-0.00107983	-0.0702851	-0.00350669	-0.00107983
-0.0701972	-0.00371547	-0.00081292	-0.0701972	-0.00371547	-0.00081292
-0.0701168	-0.00390196	-0.000522937	-0.0701168	-0.00390196	-0.000522937
-0.0685943	-0.00384125	-0.000252459	-0.0685943	-0.00384125	-0.000252459
-0.0720926	0.00411063	-0.000545093	-0.0720926	0.00411063	-0.000545093
-0.0722542	0.00391367	-0.000851252	-0.0722542	0.00391367	-0.000851252
-0.0723871	0.00369215	-0.00113101	-0.0723871	0.00369215	-0.00113101
-0.0724375	0.00345179	-0.0013778	-0.0724375	0.00345179	-0.0013778
-0.0717039	0.00314012	-0.00158472	-0.0717039	0.00314012	-0.00158472
-0.0708267	0.0027715	-0.00172877	-0.0708267	0.0027715	-0.00172877
-0.0685067	0.00244246	-0.00185282	-0.0685067	0.00244246	-0.00185282
-0.0689906	0.00217927	-0.00199011	-0.0689906	0.00217927	-0.00199011
-0.0677147	0.00198502	-0.00217609	-0.0677147	0.00198502	-0.00217609
-0.0607491	0.00187917	-0.00210769	-0.0607491	0.00187917	-0.00210769
-0.0602432	0.00166653	-0.00221821	-0.0602432	0.00166653	-0.00221821
-0.058794	0.00145908	-0.00236784	-0.058794	0.00145908	-0.00236784
-0.058741	0.00127454	-0.00254214	-0.058741	0.00127454	-0.00254214
-0.0597186	0.0010117	-0.0025934	-0.0597186	0.0010117	-0.0025934
-0.0598517	0.000760025	-0.00265232	-0.0598517	0.000760025	-0.00265232
-0.0585128	0.000525748	-0.00276193	-0.0585128	0.000525748	-0.00276193
-0.0584335	0.000263374	-0.00278811	-0.0584335	0.000263374	-0.00278811
-0.0584132	-3.80055e-12	-0.00279726	-0.0584132	-3.80055e-12	-0.00279726
-0.0584328	-0.000263398	-0.00278835	-0.0584328	-0.000263398	-0.00278835
-0.0585202	-0.000525857	-0.00276251	-0.0585202	-0.000525857	-0.00276251
-0.0593424	-0.000767106	-0.00266908	-0.0593424	-0.000767106	-0.00266908
-0.0592036	-0.00101916	-0.00260755	-0.0592036	-0.00101916	-0.00260755
-0.0590842	-0.00126682	-0.00252988	-0.0590842	-0.00126682	-0.00252988
-0.0587743	-0.00145847	-0.00236688	-0.0587743	-0.00145847	-0.00236688
-0.0605912	-0.00166227	-0.00220769	-0.0605912	-0.00166227	-0.00220769
-0.0597973	-0.00190353	-0.00213121	-0.0597973	-0.00190353	-0.00213121
-0.0679802	-0.00198219	-0.0021693	-0.0679802	-0.00198219	-0.0021693
-0.0683737	-0.00219946	-0.00199576	-0.0683737	-0.00219946	-0.00199576
-0.068923	-0.00243189	-0.00185107	-0.068923	-0.00243189	-0.00185107
-0.0708119	-0.00277049	-0.00172817	-0.0708119	-0.00277049	-0.00172817
-0.0717023	-0.00314012	-0.00158476	-0.0717023	-0.00314012	-0.00158476
-0.0724288	-0.00345154	-0.00137783	-0.0724288	-0.00345154	-0.00137783
-0.0723711	-0.0036916	-0.00113125	-0.0723711	-0.0036916	-0.00113125
-0.0721914	-0.00391183	-0.000851075	-0.0721914	-0.00391183	-0.000851075
-0.0720907	-0.00411063	-0.000545118	-0.0720907	-0.00411063	-0.000545118
-0.071557	-0.00415259	-0.000251546	-0.071557	-0.00415259	-0.000251546
-0.071551	0.00414729	-0.000233967	-0.071551	0.00414729	-0.000233967
-0.0705338	0.00397024	-0.000602793	-0.0705338	0.00397024	-0.000602793
-0.0705938	0.00380024	-0.000911136	-0.0705938	0.00380024	-0.000911136
-0.070684	0.00360819	-0.00119866	-0.070684	0.00360819	-0.00119866
-0.0707577	0.00339359	-0.00146343	-0.0707577	0.00339359	-0.00146343
-0.070853	0.00316287	-0.00170567	-0.070853	0.00316287	-0.00170567
-0.0709525	0.00291724	-0.00192456	-0.0709525	0.00291724	-0.00192456
-0.0646721	0.00279818	-0.00192717	-0.0646721	0.00279818	-0.00192717
-0.0647846	0.00255214	-0.00210144	-0.0647846	0.00255214	-0.00210144
-0.0637528	0.00237565	-0.00228824	-0.0637528	0.00237565	-0.00228824
-0.0639033	0.0021192	-0.00242886	-0.0639033	0.0021192	-0.00242886
-0.0655023	0.00189695	-0.00257368	-0.0655023	0.00189695	-0.00257368
-0.0653011	0.00161232	-0.00265142	-0.0653011	0.00161232	-0.00265142
-0.0654923	0.0013461	-0.00273958	-0.0654923	0.0013461	-0.00273958
-0.0655884	0.00107643	-0.00280614	-0.0655884	0.00107643	-0.00280614
-0.0659347	0.000812216	-0.00287655	-0.0659347	0.000812216	-0.00287655
-0.0659586	0.000540676	-0.00290956	-0.0659586	0.000540676	-0.00290956
-0.0659757	0.000270021	-0.00292935	-0.0659757	0.000270021	-0.00292935
-0.0659785	-1.41421e-07	-0.0029353	-0.0659785	-1.41421e-07	-0.0029353
-0.0659457	-0.000270045	-0.00292675	-0.0659457	-0.000270045	-0.00292675
-0.0659156	-0.000540259	-0.00290588	-0.0659156	-0.000540259	-0.00290588
-0.0658642	-0.000810858	-0.00287073	-0.0658642	-0.000810858	-0.00287073
-0.0657935	-0.00108182	-0.00282035	-0.0657935	-0.00108182	-0.00282035
-0.0656999	-0.00135301	-0.0027542	-0.0656999	-0.00135301	-0.0027542
-0.0653138	-0.00161289	-0.00265234	-0.0653138	-0.00161289	-0.00265234
-0.0652671	-0.00188477	-0.00255734	-0.0652671	-0.00188477	-0.00255734
-0.0636086	-0.00210187	-0.00240946	-0.0636086	-0.00210187	-0.00240946
-0.0636863	-0.0023713	-0.00228416	-0.0636863	-0.0023713	-0.00228416
-0.0650879	-0.00257408	-0.00211874	-0.0650879	-0.00257408	-0.00211874
