-0.0943988	0.00725753	-0.00116006	-0.0943988	0.00725753	-0.00116006
-0.0949317	0.00404438	-0.00158632	-0.0949317	0.00404438	-0.00158632
-0.0953928	0.000768447	-0.00222208	-0.0953928	0.000768447	-0.00222208
-0.0954326	-0.00245139	-0.00276063	-0.0954326	-0.00245139	-0.00276063
-0.0900919	9.13348e-13	-0.000840429	-0.0900919	9.13348e-13	-0.000840429
-0.0954266	0.00245275	-0.00276198	-0.0954266	0.00245275	-0.00276198
-0.0955311	-0.00077958	-0.00222525	-0.0955311	-0.00077958	-0.00222525
-0.0950564	-0.00405481	-0.00158908	-0.0950564	-0.00405481	-0.00158908
-0.0947877	-0.00731033	-0.00117479	-0.0947877	-0.00731033	-0.00117479
-0.0941126	-0.0104953	-0.000459795	-0.0941126	-0.0104953	-0.000459795
-0.0941181	-0.012466	-4.69767e-06	-0.0941181	-0.012466	-4.69767e-06
-0.0931799	-0.0151855	0.000684727	-0.0931799	-0.0151855	0.000684727
-0.0907043	-0.0174259	0.00124339	-0.0907043	-0.0174259	0.00124339
-0.0902049	-0.0216324	0.00195244	-0.0902049	-0.0216324	0.00195244
-0.0883987	-0.0223543	0.00195611	-0.0883987	-0.0223543	0.00195611
-0.086877	-0.0262003	0.00252452	-0.086877	-0.0262003	0.00252452
-0.0848695	-0.028175	0.00269732	-0.0848695	-0.028175	0.00269732
-0.0828758	-0.0299441	0.00284621	-0.0828758	-0.0299441	0.00284621
-0.0814364	-0.0277156	0.00293776	-0.0814364	-0.0277156	0.00293776
-0.0803711	-0.0290783	0.00295631	-0.0803711	-0.0290783	0.00295631
-0.0792607	-0.0285363	0.00370037	-0.0792607	-0.0285363	0.00370037
-0.0780882	-0.0278128	0.00301823	-0.0780882	-0.0278128	0.00301823
-0.0725776	-0.0261841	0.00316132	-0.0725776	-0.0261841	0.00316132
-0.0765063	0.0288401	0.00247903	-0.0765063	0.0288401	0.00247903
-0.0616102	0.0168549	0.00208743	-0.0616102	0.0168549	0.00208743
-0.0631519	0.0175803	0.00254186	-0.0631519	0.0175803	0.00254186
-0.0645801	0.0181581	0.00156317	-0.0645801	0.0181581	0.00156317
-0.06459	0.0177903	0.00144807	-0.06459	0.0177903	0.00144807
-0.07048	0.0205845	0.000945001	-0.07048	0.0205845	0.000945001
-0.076079	0.0206799	0.000496742	-0.076079	0.0206799	0.000496742
-0.0808481	0.0200733	5.23014e-05	-0.0808481	0.0200733	5.23014e-05
-0.0849168	0.0189321	-0.000357231	-0.0849168	0.0189321	-0.000357231
-0.0884845	0.0173998	-0.000733095	-0.0884845	0.0173998	-0.000733095
-0.0916156	0.015599	-0.00083998	-0.0916156	0.015599	-0.00083998
-0.0943957	0.0135042	-0.00112882	-0.0943957	0.0135042	-0.00112882
-0.0968168	0.0111918	-0.00138453	-0.0968168	0.0111918	-0.00138453
-0.0988358	0.00869096	-0.00159736	-0.0988358	0.00869096	-0.00159736
-0.100426	0.00602861	-0.00176497	-0.100426	0.00602861	-0.00176497
-0.101522	0.00324774	-0.00188106	-0.101522	0.00324774	-0.00188106
-0.102271	0.000421939	-0.00190135	-0.102271	0.000421939	-0.00190135
-0.104714	-0.00138855	-0.000994262	-0.104714	-0.00138855	-0.000994262
-0.0981751	3.05016e-12	0.000350829	-0.0981751	3.05016e-12	0.000350829
-0.104736	0.00138777	-0.000996606	-0.104736	0.00138777	-0.000996606
-0.102278	-0.000422578	-0.00190354	-0.102278	-0.000422578	-0.00190354
-0.101512	-0.00324664	-0.00187956	-0.101512	-0.00324664	-0.00187956
-0.100418	-0.00602753	-0.00176446	-0.100418	-0.00602753	-0.00176446
-0.0988303	-0.00869004	-0.00159702	-0.0988303	-0.00869004	-0.00159702
-0.096806	-0.0111896	-0.00138387	-0.096806	-0.0111896	-0.00138387
-0.0944002	-0.0135053	-0.00112909	-0.0944002	-0.0135053	-0.00112909
-0.0915947	-0.0155934	-0.000838805	-0.0915947	-0.0155934	-0.000838805
-0.0884954	-0.0174032	-0.00073366	-0.0884954	-0.0174032	-0.00073366
-0.0849243	-0.0189348	-0.000357602	-0.0849243	-0.0189348	-0.000357602
-0.080817	-0.0200615	5.37434e-05	-0.080817	-0.0200615	5.37434e-05
-0.0760881	-0.0206837	0.000496358	-0.0760881	-0.0206837	0.000496358
-0.0704892	-0.0205887	0.000944659	-0.0704892	-0.0205887	0.000944659
-0.0645824	-0.0177865	0.00144831	-0.0645824	-0.0177865	0.00144831
-0.0645725	-0.018154	0.00156336	-0.0645725	-0.018154	0.00156336
-0.0631477	-0.0175779	0.00254196	-0.0631477	-0.0175779	0.00254196
-0.0616072	-0.0168531	0.00208748	-0.0616072	-0.0168531	0.00208748
-0.0763686	-0.0287482	0.00247903	-0.0763686	-0.0287482	0.00247903
-0.0786971	0.027882	0.00210386	-0.0786971	0.027882	0.00210386
-0.0800997	0.0285125	0.00256524	-0.0800997	0.0285125	0.00256524
-0.0814329	0.029007	0.00159618	-0.0814329	0.029007	0.00159618
-0.0840625	0.0284285	0.00149456	-0.0840625	0.0284285	0.00149456
-0.0819121	0.0270646	0.000783967	-0.0819121	0.0270646	0.000783967
-0.084817	0.0262237	0.000518613	-0.084817	0.0262237	0.000518613
-0.0875715	0.0259882	0.000431578	-0.0875715	0.0259882	0.000431578
-0.0888879	0.0222215	-0.000306082	-0.0888879	0.0222215	-0.000306082
-0.0904768	0.0199545	-0.000820785	-0.0904768	0.0199545	-0.000820785
-0.0918677	0.0175887	-0.00116718	-0.0918677	0.0175887	-0.00116718
-0.0922876	0.0161861	-0.00157251	-0.0922876	0.0161861	-0.00157251
-0.0936598	0.0123005	-0.00272531	-0.0936598	0.0123005	-0.00272531
-0.0937504	0.00932915	-0.00348283	-0.0937504	0.00932915	-0.00348283
-0.0939822	0.00716578	-0.00401073	-0.0939822	0.00716578	-0.00401073
-0.0943768	0.00390247	-0.00471619	-0.0943768	0.00390247	-0.00471619
-0.0945469	0.000639222	-0.00531119	-0.0945469	0.000639222	-0.00531119
-0.0951283	-0.00190869	-0.00536942	-0.0951283	-0.00190869	-0.00536942
-0.088088	4.75824e-13	-0.00411464	-0.088088	4.75824e-13	-0.00411464
-0.0951245	0.00190881	-0.00536918	-0.0951245	0.00190881	-0.00536918
-0.0945476	-0.000638379	-0.00531356	-0.0945476	-0.000638379	-0.00531356
-0.094164	-0.00388102	-0.0047061	-0.094164	-0.00388102	-0.0047061
-0.0939879	-0.0071626	-0.00401011	-0.0939879	-0.0071626	-0.00401011
-0.0934863	-0.010305	-0.00325669	-0.0934863	-0.010305	-0.00325669
-0.0928823	-0.0133303	-0.00243249	-0.0928823	-0.0133303	-0.00243249
-0.0922992	-0.0161812	-0.00157571	-0.0922992	-0.0161812	-0.00157571
-0.0914363	-0.0188686	-0.00085261	-0.0914363	-0.0188686	-0.00085261
-0.0903265	-0.021363	-0.000506329	-0.0903265	-0.021363	-0.000506329
-0.0890517	-0.0237562	2.9406e-06	-0.0890517	-0.0237562	2.9406e-06
-0.0875696	-0.0259888	0.000432909	-0.0875696	-0.0259888	0.000432909
-0.0857699	-0.027982	0.000778753	-0.0857699	-0.027982	0.000778753
-0.0838509	-0.0296867	0.00110279	-0.0838509	-0.0296867	0.00110279
-0.0840563	-0.0284292	0.00149563	-0.0840563	-0.0284292	0.00149563
-0.081423	-0.0290051	0.00159747	-0.081423	-0.0290051	0.00159747
-0.0800921	-0.0285078	0.0025666	-0.0800921	-0.0285078	0.0025666
-0.0786954	-0.0278827	0.00210433	-0.0786954	-0.0278827	0.00210433
-0.0767098	-0.0287666	0.00247901	-0.0767098	-0.0287666	0.00247901
-0.0767041	0.0288404	0.00177584	-0.0767041	0.0288404	0.00177584
-0.060631	0.0179613	0.00211217	-0.060631	0.0179613	0.00211217
-0.0620916	0.0169673	0.00171974	-0.0620916	0.0169673	0.00171974
-0.0620477	0.0167218	0.00101635	-0.0620477	0.0167218	0.00101635
-0.0635957	0.0173215	0.000429756	-0.0635957	0.0173215	0.000429756
-0.0679475	0.0191367	-3.98937e-05	-0.0679475	0.0191367	-3.98937e-05
-0.0755265	0.0204708	-0.000880056	-0.0755265	0.0204708	-0.000880056
-0.08051	0.0199964	-0.001533	-0.08051	0.0199964	-0.001533
-0.0847288	0.0189422	-0.0021429	-0.0847288	0.0189422	-0.0021429
-0.08836	0.0174521	-0.00269986	-0.08836	0.0174521	-0.00269986
-0.0914772	0.0156137	-0.00319828	-0.0914772	0.0156137	-0.00319828
-0.094195	0.0135099	-0.00363893	-0.094195	0.0135099	-0.00363893
-0.0965164	0.0111837	-0.00401685	-0.0965164	0.0111837	-0.00401685
-0.0984964	0.0086825	-0.00433146	-0.0984964	0.0086825	-0.00433146
-0.100115	0.00604502	-0.00453535	-0.100115	0.00604502	-0.00453535
-0.101215	0.00326693	-0.00470238	-0.101215	0.00326693	-0.00470238
-0.104077	0.00148175	-0.00386376	-0.104077	0.00148175	-0.00386376
-0.104418	-0.00136732	-0.0038944	-0.104418	-0.00136732	-0.0038944
-0.0980803	3.41373e-12	-0.00257219	-0.0980803	3.41373e-12	-0.00257219
-0.104453	0.00136615	-0.00389786	-0.104453	0.00136615	-0.00389786
-0.104097	-0.00148307	-0.0038657	-0.104097	-0.00148307	-0.0038657
-0.101213	-0.00326679	-0.00470225	-0.101213	-0.00326679	-0.00470225
-0.100103	-0.00604343	-0.00453422	-0.100103	-0.00604343	-0.00453422
-0.0984593	-0.00867631	-0.00432798	-0.0984593	-0.00867631	-0.00432798
-0.0965167	-0.0111838	-0.00401687	-0.0965167	-0.0111838	-0.00401687
-0.094205	-0.0135123	-0.00363982	-0.094205	-0.0135123	-0.00363982
-0.0914733	-0.0156126	-0.00319796	-0.0914733	-0.0156126	-0.00319796
-0.0883586	-0.0174516	-0.00269975	-0.0883586	-0.0174516	-0.00269975
-0.0847158	-0.0189377	-0.00214191	-0.0847158	-0.0189377	-0.00214191
-0.080514	-0.019998	-0.00153325	-0.080514	-0.019998	-0.00153325
-0.0754982	-0.0204588	-0.000878274	-0.0754982	-0.0204588	-0.000878274
-0.0679457	-0.0191358	-3.9794e-05	-0.0679457	-0.0191358	-3.9794e-05
-0.0635814	-0.0173143	0.000430431	-0.0635814	-0.0173143	0.000430431
-0.062047	-0.0167215	0.00101637	-0.062047	-0.0167215	0.00101637
-0.0620923	-0.0169676	0.00171972	-0.0620923	-0.0169676	0.00171972
-0.0606268	-0.0179586	0.00211236	-0.0606268	-0.0179586	0.00211236
-0.0725538	-0.0260736	0.00177585	-0.0725538	-0.0260736	0.00177585
-0.079028	0.0296596	0.0021525	-0.079028	0.0296596	0.0021525
-0.0803449	0.0284144	0.00165546	-0.0803449	0.0284144	0.00165546
-0.0821481	0.0272898	0.00090111	-0.0821481	0.0272898	0.00090111
-0.0837865	0.0278328	0.000143645	-0.0837865	0.0278328	0.000143645
-0.0856761	0.0282983	-0.000298193	-0.0856761	0.0282983	-0.000298193
-0.0861375	0.0276625	-0.00093716	-0.0861375	0.0276625	-0.00093716
-0.0871969	0.0236055	-0.00183571	-0.0871969	0.0236055	-0.00183571
-0.0892167	0.023524	-0.00204217	-0.0892167	0.023524	-0.00204217
-0.0904507	0.0200955	-0.00295439	-0.0904507	0.0200955	-0.00295439
-0.0915034	0.0176613	-0.00371362	-0.0915034	0.0176613	-0.00371362
-0.0923238	0.015006	-0.00461727	-0.0923238	0.015006	-0.00461727
-0.0921489	0.0120756	-0.00549376	-0.0921489	0.0120756	-0.00549376
-0.093393	0.00933351	-0.00640548	-0.093393	0.00933351	-0.00640548
-0.0937465	0.00639552	-0.00711488	-0.0937465	0.00639552	-0.00711488
-0.093772	0.00340216	-0.00774769	-0.093772	0.00340216	-0.00774769
-0.0935764	0.00061795	-0.0081367	-0.0935764	0.00061795	-0.0081367
-0.0930258	-0.00199969	-0.00839796	-0.0930258	-0.00199969	-0.00839796
-0.0861838	3.46798e-14	-0.00714077	-0.0861838	3.46798e-14	-0.00714077
-0.0930198	0.00199938	-0.00839684	-0.0930198	0.00199938	-0.00839684
-0.0935814	-0.000618803	-0.00813174	-0.0935814	-0.000618803	-0.00813174
-0.0937364	-0.0034171	-0.00774274	-0.0937364	-0.0034171	-0.00774274
-0.0928086	-0.00691599	-0.00691385	-0.0928086	-0.00691599	-0.00691385
-0.092791	-0.00931789	-0.00633253	-0.092791	-0.00931789	-0.00633253
-0.092221	-0.0130381	-0.0053203	-0.092221	-0.0130381	-0.0053203
-0.0922021	-0.0151201	-0.00457954	-0.0922021	-0.0151201	-0.00457954
-0.0914373	-0.0177592	-0.00368274	-0.0914373	-0.0177592	-0.00368274
-0.0904007	-0.0202734	-0.00291856	-0.0904007	-0.0202734	-0.00291856
-0.0892086	-0.0235234	-0.00204205	-0.0892086	-0.0235234	-0.00204205
-0.0878145	-0.0257263	-0.00145011	-0.0878145	-0.0257263	-0.00145011
-0.0861358	-0.0276633	-0.000936379	-0.0861358	-0.0276633	-0.000936379
-0.0856731	-0.0282981	-0.000297659	-0.0856731	-0.0282981	-0.000297659
-0.080851	-0.0263666	0.000282611	-0.080851	-0.0263666	0.000282611
-0.0808622	-0.026594	0.000949461	-0.0808622	-0.026594	0.000949461
-0.0794596	-0.0279004	0.00168065	-0.0794596	-0.0279004	0.00168065
-0.07903	-0.0296603	0.00215232	-0.07903	-0.0296603	0.00215232
-0.0769944	-0.0288239	0.00177583	-0.0769944	-0.0288239	0.00177583
-0.0770495	0.028841	0.00118622	-0.0770495	0.028841	0.00118622
-0.0627719	0.0190785	0.00136082	-0.0627719	0.0190785	0.00136082
-0.0643927	0.0181332	0.000806663	-0.0643927	0.0181332	0.000806663
-0.0659804	0.0170932	0.000284378	-0.0659804	0.0170932	0.000284378
-0.0678133	0.0196247	-0.000688929	-0.0678133	0.0196247	-0.000688929
-0.0697834	0.020001	-0.00152306	-0.0697834	0.020001	-0.00152306
-0.0766247	0.0210056	-0.00258177	-0.0766247	0.0210056	-0.00258177
-0.0811548	0.0203396	-0.00342847	-0.0811548	0.0203396	-0.00342847
-0.0850472	0.0191625	-0.00421451	-0.0850472	0.0191625	-0.00421451
-0.0884288	0.0175908	-0.00493371	-0.0884288	0.0175908	-0.00493371
-0.0913632	0.0157007	-0.00557911	-0.0913632	0.0157007	-0.00557911
-0.0939344	0.0135619	-0.00615055	-0.0939344	0.0135619	-0.00615055
-0.0962145	0.0112374	-0.00660071	-0.0962145	0.0112374	-0.00660071
-0.0980756	0.00871728	-0.00700741	-0.0980756	0.00871728	-0.00700741
-0.0995849	0.00605306	-0.00732661	-0.0995849	0.00605306	-0.00732661
-0.102819	0.00430958	-0.00659816	-0.102819	0.00430958	-0.00659816
-0.103587	0.00146993	-0.00675419	-0.103587	0.00146993	-0.00675419
-0.0974216	0.00282297	-0.00543005	-0.0974216	0.00282297	-0.00543005
-0.097709	3.75133e-12	-0.00549287	-0.097709	3.75133e-12	-0.00549287
-0.097441	-0.00282362	-0.0054326	-0.097441	-0.00282362	-0.0054326
-0.10361	-0.0014715	-0.00675723	-0.10361	-0.0014715	-0.00675723
-0.102836	-0.00431129	-0.00660033	-0.102836	-0.00431129	-0.00660033
-0.0995905	-0.00605382	-0.00732732	-0.0995905	-0.00605382	-0.00732732
-0.0980489	-0.00871277	-0.00700406	-0.0980489	-0.00871277	-0.00700406
-0.0961825	-0.0112309	-0.00659681	-0.0961825	-0.0112309	-0.00659681
-0.0939319	-0.0135613	-0.00615027	-0.0939319	-0.0135613	-0.00615027
-0.0913783	-0.0157049	-0.0055808	-0.0913783	-0.0157049	-0.0055808
-0.0884131	-0.0175859	-0.00493203	-0.0884131	-0.0175859	-0.00493203
-0.0850396	-0.0191598	-0.00421375	-0.0850396	-0.0191598	-0.00421375
-0.0811471	-0.0203366	-0.00342775	-0.0811471	-0.0203366	-0.00342775
-0.0766262	-0.0210063	-0.0025819	-0.0766262	-0.0210063	-0.0025819
-0.0698048	-0.020011	-0.00152465	-0.0698048	-0.020011	-0.00152465
-0.0677975	-0.0196168	-0.000687944	-0.0677975	-0.0196168	-0.000687944
-0.06597	-0.0170876	0.000284892	-0.06597	-0.0170876	0.000284892
-0.0643838	-0.0181281	0.000806975	-0.0643838	-0.0181281	0.000806975
-0.0627655	-0.0190745	0.00136094	-0.0627655	-0.0190745	0.00136094
-0.0764821	-0.0284627	0.00118622	-0.0764821	-0.0284627	0.00118622
-0.079268	0.0296187	0.00120269	-0.079268	0.0296187	0.00120269
-0.0789352	0.0279401	0.000564679	-0.0789352	0.0279401	0.000564679
-0.0784508	0.0255657	-4.09191e-05	-0.0784508	0.0255657	-4.09191e-05
-0.0813035	0.0279308	-0.00118818	-0.0813035	0.0279308	-0.00118818
-0.0852287	0.0276964	-0.00203602	-0.0852287	0.0276964	-0.00203602
-0.0859335	0.0271378	-0.00289311	-0.0859335	0.0271378	-0.00289311
-0.0870964	0.0234139	-0.00392795	-0.0870964	0.0234139	-0.00392795
-0.0888555	0.0213804	-0.004705	-0.0888555	0.0213804	-0.004705
-0.0903069	0.0192254	-0.00558451	-0.0903069	0.0192254	-0.00558451
-0.0905657	0.0182844	-0.00610483	-0.0905657	0.0182844	-0.00610483
-0.0913754	0.0149595	-0.00730616	-0.0913754	0.0149595	-0.00730616
-0.0913259	0.0120519	-0.00825227	-0.0913259	0.0120519	-0.00825227
-0.0919128	0.00921015	-0.00916936	-0.0919128	0.00921015	-0.00916936
-0.0923301	0.00630155	-0.00995832	-0.0923301	0.00630155	-0.00995832
-0.0922676	0.00332752	-0.0105769	-0.0922676	0.00332752	-0.0105769
-0.0918649	0.000479139	-0.0110141	-0.0918649	0.000479139	-0.0110141
-0.0844791	0.00221828	-0.00984998	-0.0844791	0.00221828	-0.00984998
-0.0841125	-5.26355e-07	-0.010009	-0.0841125	-5.26355e-07	-0.010009
-0.0844867	-0.00221902	-0.00985036	-0.0844867	-0.00221902	-0.00985036
-0.0918758	-0.000481565	-0.0110134	-0.0918758	-0.000481565	-0.0110134
-0.0919344	-0.00356221	-0.0104994	-0.0919344	-0.00356221	-0.0104994
-0.0918283	-0.00669732	-0.00982953	-0.0918283	-0.00669732	-0.00982953
-0.0916243	-0.00975643	-0.00904313	-0.0916243	-0.00975643	-0.00904313
-0.0913101	-0.0127325	-0.00813722	-0.0913101	-0.0127325	-0.00813722
-0.0909488	-0.0155836	-0.00712245	-0.0909488	-0.0155836	-0.00712245
-0.0905552	-0.0182831	-0.0061053	-0.0905552	-0.0182831	-0.0061053
-0.0899565	-0.0208354	-0.00519036	-0.0899565	-0.0208354	-0.00519036
-0.0880299	-0.0228494	-0.00423868	-0.0880299	-0.0228494	-0.00423868
-0.0875362	-0.0252683	-0.00357235	-0.0875362	-0.0252683	-0.00357235
-0.0859221	-0.0271374	-0.00289119	-0.0859221	-0.0271374	-0.00289119
-0.0852288	-0.0276956	-0.00203604	-0.0852288	-0.0276956	-0.00203604
-0.0790756	-0.0268004	-0.0010254	-0.0790756	-0.0268004	-0.0010254
-0.0774134	-0.025001	1.10728e-05	-0.0774134	-0.025001	1.10728e-05
-0.0789414	-0.0279102	0.000562783	-0.0789414	-0.0279102	0.000562783
-0.07934	-0.0296621	0.00120086	-0.07934	-0.0296621	0.00120086
-0.077327	-0.0288152	0.00118622	-0.077327	-0.0288152	0.00118622
-0.0772092	0.028841	0.00199691	-0.0772092	0.028841	0.00199691
-0.0651442	0.0205092	0.000441718	-0.0651442	0.0205092	0.000441718
-0.0668418	0.019555	-0.000294889	-0.0668418	0.019555	-0.000294889
-0.0685266	0.0185034	-0.000994039	-0.0685266	0.0185034	-0.000994039
-0.0689702	0.0201197	-0.00172853	-0.0689702	0.0201197	-0.00172853
-0.0717638	0.0210285	-0.00312839	-0.0717638	0.0210285	-0.00312839
-0.077802	0.0216544	-0.00435098	-0.077802	0.0216544	-0.00435098
-0.0818025	0.0207606	-0.00536284	-0.0818025	0.0207606	-0.00536284
-0.0853404	0.0194487	-0.0063104	-0.0853404	0.0194487	-0.0063104
-0.0884631	0.0177903	-0.00718128	-0.0884631	0.0177903	-0.00718128
-0.0912676	0.015862	-0.00792191	-0.0912676	0.015862	-0.00792191
-0.0936514	0.0136756	-0.00861298	-0.0936514	0.0136756	-0.00861298
-0.0957167	0.0112949	-0.00920789	-0.0957167	0.0112949	-0.00920789
-0.0974593	0.00875171	-0.00970005	-0.0974593	0.00875171	-0.00970005
-0.101053	0.00708387	-0.00911838	-0.101053	0.00708387	-0.00911838
-0.101666	0.00409126	-0.00962547	-0.101666	0.00409126	-0.00962547
-0.102535	0.00133579	-0.00973249	-0.102535	0.00133579	-0.00973249
-0.0966521	0.00274415	-0.00838425	-0.0966521	0.00274415	-0.00838425
-0.0968929	7.30641e-06	-0.00844382	-0.0968929	7.30641e-06	-0.00844382
-0.0966767	-0.00275338	-0.00837754	-0.0966767	-0.00275338	-0.00837754
-0.102565	-0.00134847	-0.00972204	-0.102565	-0.00134847	-0.00972204
-0.101691	-0.00410611	-0.00960942	-0.101691	-0.00410611	-0.00960942
-0.101033	-0.00708111	-0.00911517	-0.101033	-0.00708111	-0.00911517
-0.0974563	-0.00875125	-0.00969957	-0.0974563	-0.00875125	-0.00969957
-0.095713	-0.0112942	-0.00920732	-0.095713	-0.0112942	-0.00920732
-0.0936307	-0.0136706	-0.00860991	-0.0936307	-0.0136706	-0.00860991
-0.0912398	-0.0158543	-0.00791799	-0.0912398	-0.0158543	-0.00791799
-0.0884258	-0.0177786	-0.0071763	-0.0884258	-0.0177786	-0.0071763
-0.0853204	-0.0194416	-0.00630789	-0.0853204	-0.0194416	-0.00630789
-0.0818188	-0.020767	-0.00536472	-0.0818188	-0.020767	-0.00536472
-0.0778129	-0.0216591	-0.00435212	-0.0778129	-0.0216591	-0.00435212
-0.0717428	-0.0210187	-0.00312646	-0.0717428	-0.0210187	-0.00312646
-0.0689604	-0.0201148	-0.00172777	-0.0689604	-0.0201148	-0.00172777
-0.0685218	-0.0185008	-0.000993741	-0.0685218	-0.0185008	-0.000993741
-0.0668295	-0.0195478	-0.000294353	-0.0668295	-0.0195478	-0.000294353
-0.0651624	-0.0205206	0.000441297	-0.0651624	-0.0205206	0.000441297
-0.0767773	-0.0285531	0.00199691	-0.0767773	-0.0285531	0.00199691
-0.0794574	0.0296246	0.0002418	-0.0794574	0.0296246	0.0002418
-0.0771186	0.0268676	-0.000519043	-0.0771186	0.0268676	-0.000519043
-0.0759116	0.0234388	-0.00125044	-0.0759116	0.0234388	-0.00125044
-0.0810362	0.0259685	-0.00218165	-0.0810362	0.0259685	-0.00218165
-0.0841449	0.0269639	-0.00368168	-0.0841449	0.0269639	-0.00368168
-0.0850843	0.0265136	-0.00476827	-0.0850843	0.0265136	-0.00476827
-0.0867816	0.0247045	-0.00568839	-0.0867816	0.0247045	-0.00568839
-0.0882004	0.02271	-0.00663604	-0.0882004	0.02271	-0.00663604
-0.0896861	0.019097	-0.00797335	-0.0896861	0.019097	-0.00797335
-0.0900261	0.0179861	-0.0085617	-0.0900261	0.0179861	-0.0085617
-0.0910925	0.0142466	-0.00994246	-0.0910925	0.0142466	-0.00994246
-0.0904641	0.0123984	-0.010749	-0.0904641	0.0123984	-0.010749
-0.090531	0.00944724	-0.0117037	-0.090531	0.00944724	-0.0117037
-0.090514	0.00641577	-0.0125239	-0.090514	0.00641577	-0.0125239
-0.0903867	0.00331694	-0.0132114	-0.0903867	0.00331694	-0.0132114
-0.0898163	0.000528821	-0.0136454	-0.0898163	0.000528821	-0.0136454
-0.0823937	0.00233294	-0.0125038	-0.0823937	0.00233294	-0.0125038
-0.0819898	-5.21887e-07	-0.0126735	-0.0819898	-5.21887e-07	-0.0126735
-0.0823923	-0.00233338	-0.012503	-0.0823923	-0.00233338	-0.012503
-0.0898094	-0.000528609	-0.0136418	-0.0898094	-0.000528609	-0.0136418
-0.0903682	-0.00331231	-0.013214	-0.0903682	-0.00331231	-0.013214
-0.0908707	-0.00611161	-0.0126342	-0.0908707	-0.00611161	-0.0126342
-0.0905125	-0.00944098	-0.0117121	-0.0905125	-0.00944098	-0.0117121
-0.0901433	-0.0123341	-0.010706	-0.0901433	-0.0123341	-0.010706
-0.090354	-0.0152706	-0.00962879	-0.090354	-0.0152706	-0.00962879
-0.0900282	-0.0179841	-0.00856643	-0.0900282	-0.0179841	-0.00856643
-0.089301	-0.0204818	-0.00761713	-0.089301	-0.0204818	-0.00761713
-0.0877056	-0.0214696	-0.00681728	-0.0877056	-0.0214696	-0.00681728
-0.0867688	-0.0247015	-0.00568632	-0.0867688	-0.0247015	-0.00568632
-0.084505	-0.026268	-0.00470893	-0.084505	-0.026268	-0.00470893
-0.0841502	-0.0269667	-0.0036821	-0.0841502	-0.0269667	-0.0036821
-0.0805707	-0.0257319	-0.00214556	-0.0805707	-0.0257319	-0.00214556
-0.0760015	-0.0234138	-0.00126021	-0.0760015	-0.0234138	-0.00126021
-0.076579	-0.0265106	-0.000498228	-0.076579	-0.0265106	-0.000498228
-0.0795252	-0.029667	0.000240289	-0.0795252	-0.029667	0.000240289
-0.0775287	-0.0288431	0.00199691	-0.0775287	-0.0288431	0.00199691
-0.0773724	0.0288404	0.00125009	-0.0773724	0.0288404	0.00125009
-0.0675243	0.0220032	-0.000504743	-0.0675243	0.0220032	-0.000504743
-0.0692767	0.0210364	-0.00144157	-0.0692767	0.0210364	-0.00144157
-0.0710529	0.0199795	-0.00233495	-0.0710529	0.0199795	-0.00233495
-0.0730293	0.0207326	-0.00289946	-0.0730293	0.0207326	-0.00289946
-0.0753765	0.0213286	-0.00468099	-0.0753765	0.0213286	-0.00468099
-0.0790925	0.0224348	-0.00618611	-0.0790925	0.0224348	-0.00618611
-0.0825143	0.0212872	-0.00734186	-0.0825143	0.0212872	-0.00734186
-0.0856811	0.0198214	-0.00838305	-0.0856811	0.0198214	-0.00838305
-0.0885006	0.0180606	-0.0093904	-0.0885006	0.0180606	-0.0093904
-0.0909905	0.0160385	-0.0102975	-0.0909905	0.0160385	-0.0102975
-0.093192	0.0138026	-0.0111006	-0.093192	0.0138026	-0.0111006
-0.0951157	0.0113867	-0.0117934	-0.0951157	0.0113867	-0.0117934
-0.0985577	0.00964711	-0.0114825	-0.0985577	0.00964711	-0.0114825
-0.0999539	0.00699337	-0.0119481	-0.0999539	0.00699337	-0.0119481
-0.101049	0.00423985	-0.0122839	-0.101049	0.00423985	-0.0122839
-0.0950725	0.00537883	-0.0110891	-0.0950725	0.00537883	-0.0110891
-0.0958091	0.00274014	-0.0112496	-0.0958091	0.00274014	-0.0112496
-0.0961952	1.54131e-05	-0.0113149	-0.0961952	1.54131e-05	-0.0113149
-0.0957063	-0.00269554	-0.0112852	-0.0957063	-0.00269554	-0.0112852
-0.0949477	-0.00531967	-0.0111421	-0.0949477	-0.00531967	-0.0111421
-0.10126	-0.00433105	-0.0122038	-0.10126	-0.00433105	-0.0122038
-0.100216	-0.00710572	-0.0118451	-0.100216	-0.00710572	-0.0118451
-0.0988489	-0.00977554	-0.0113516	-0.0988489	-0.00977554	-0.0113516
-0.0951177	-0.0113871	-0.0117938	-0.0951177	-0.0113871	-0.0117938
-0.0931787	-0.0137993	-0.0110982	-0.0931787	-0.0137993	-0.0110982
-0.0909918	-0.0160389	-0.0102978	-0.0909918	-0.0160389	-0.0102978
-0.0884962	-0.0180592	-0.00938969	-0.0884962	-0.0180592	-0.00938969
-0.0856835	-0.0198222	-0.0083834	-0.0856835	-0.0198222	-0.0083834
-0.0825039	-0.0212831	-0.00734043	-0.0825039	-0.0212831	-0.00734043
-0.0790755	-0.0224274	-0.00618398	-0.0790755	-0.0224274	-0.00618398
-0.0753717	-0.0213264	-0.00468048	-0.0753717	-0.0213264	-0.00468048
-0.073029	-0.0207324	-0.00289944	-0.073029	-0.0207324	-0.00289944
