-0.0729335	-0.00407959	0.000443044	-0.0729335	-0.00407959	0.000443044
-0.072915	-0.00410934	0.000264217	-0.072915	-0.00410934	0.000264217
-0.072896	-0.00413113	8.60367e-05	-0.072896	-0.00413113	8.60367e-05
-0.070611	-0.00389768	-9.33679e-05	-0.070611	-0.00389768	-9.33679e-05
-0.0732526	0.00417333	8.84787e-05	-0.0732526	0.00417333	8.84787e-05
-0.0732506	0.0041508	0.000268906	-0.0732506	0.0041508	0.000268906
-0.073264	0.00412128	0.00044769	-0.073264	0.00412128	0.00044769
-0.0732743	0.00408293	0.000624362	-0.0732743	0.00408293	0.000624362
-0.0733026	0.00403858	0.000799053	-0.0733026	0.00403858	0.000799053
-0.0733117	0.00398494	0.000970755	-0.0733117	0.00398494	0.000970755
-0.0733324	0.00392583	0.0011402	-0.0733324	0.00392583	0.0011402
-0.0733496	0.00385939	0.00130651	-0.0733496	0.00385939	0.00130651
-0.073363	0.00378559	0.00146924	-0.073363	0.00378559	0.00146924
-0.0733709	0.00370504	0.00162834	-0.0733709	0.00370504	0.00162834
-0.0733832	0.00361798	0.00178348	-0.0733832	0.00361798	0.00178348
-0.073372	0.00352255	0.00193333	-0.073372	0.00352255	0.00193333
-0.0734012	0.00342501	0.002081	-0.0734012	0.00342501	0.002081
-0.0733914	0.00331764	0.00222151	-0.0733914	0.00331764	0.00222151
-0.0733999	0.00320624	0.00235827	-0.0733999	0.00320624	0.00235827
-0.0734349	0.00309184	0.00249187	-0.0734349	0.00309184	0.00249187
-0.0734467	0.00297002	0.00261857	-0.0734467	0.00297002	0.00261857
-0.0734518	0.00284318	0.00273986	-0.0734518	0.00284318	0.00273986
-0.0734557	0.00271134	0.00285516	-0.0734557	0.00271134	0.00285516
-0.0734403	0.00257361	0.00296299	-0.0734403	0.00257361	0.00296299
-0.0734524	0.00243395	0.00306747	-0.0734524	0.00243395	0.00306747
-0.0734566	0.00228973	0.0031652	-0.0734566	0.00228973	0.0031652
-0.0734596	0.00214159	0.00325652	-0.0734596	0.00214159	0.00325652
-0.0734771	0.00199064	0.00334251	-0.0734771	0.00199064	0.00334251
-0.0734803	0.00183588	0.00342105	-0.0734803	0.00183588	0.00342105
-0.0734899	0.00167852	0.00349372	-0.0734899	0.00167852	0.00349372
-0.0734888	0.00151813	0.00355901	-0.0734888	0.00151813	0.00355901
-0.0734939	0.00135553	0.003618	-0.0734939	0.00135553	0.003618
-0.073498	0.0011907	0.00367028	-0.073498	0.0011907	0.00367028
-0.073508	0.0010242	0.00371609	-0.073508	0.0010242	0.00371609
-0.0735003	0.000855728	0.00375371	-0.0735003	0.000855728	0.00375371
-0.0735004	0.000686158	0.00378532	-0.0735004	0.000686158	0.00378532
-0.0735091	0.000515552	0.00381029	-0.0735091	0.000515552	0.00381029
-0.0735152	0.000344115	0.00382824	-0.0735152	0.000344115	0.00382824
-0.073513	0.00017203	0.00383878	-0.073513	0.00017203	0.00383878
-0.0735351	-2.80927e-07	0.00384422	-0.0735351	-2.80927e-07	0.00384422
-0.0735178	-0.000172606	0.00383919	-0.0735178	-0.000172606	0.00383919
-0.07352	-0.000344685	0.00382899	-0.07352	-0.000344685	0.00382899
-0.0735205	-0.000516259	0.00381139	-0.0735205	-0.000516259	0.00381139
-0.0735175	-0.000686974	0.00378677	-0.0735175	-0.000686974	0.00378677
-0.0735212	-0.000856692	0.00375555	-0.0735212	-0.000856692	0.00375555
-0.0735236	-0.00102519	0.00371773	-0.0735236	-0.00102519	0.00371773
-0.0735108	-0.00119161	0.00367123	-0.0735108	-0.00119161	0.00367123
-0.0735068	-0.00135642	0.00361895	-0.0735068	-0.00135642	0.00361895
-0.0735021	-0.00151904	0.00355992	-0.0735021	-0.00151904	0.00355992
-0.0734924	-0.00167912	0.00349376	-0.0734924	-0.00167912	0.00349376
-0.0734979	-0.00183717	0.0034224	-0.0734979	-0.00183717	0.0034224
-0.0734935	-0.00199187	0.00334354	-0.0734935	-0.00199187	0.00334354
-0.0734804	-0.00214284	0.00325752	-0.0734804	-0.00214284	0.00325752
-0.0734734	-0.00229083	0.00316592	-0.0734734	-0.00229083	0.00316592
-0.0734653	-0.00243502	0.00306807	-0.0734653	-0.00243502	0.00306807
-0.0734566	-0.00257497	0.00296382	-0.0734566	-0.00257497	0.00296382
-0.0734606	-0.00271169	0.00285484	-0.0734606	-0.00271169	0.00285484
-0.0734507	-0.00284327	0.00273922	-0.0734507	-0.00284327	0.00273922
-0.0734493	-0.00297031	0.00261826	-0.0734493	-0.00297031	0.00261826
-0.0734352	-0.00309212	0.00249151	-0.0734352	-0.00309212	0.00249151
-0.0734288	-0.00320868	0.00235959	-0.0734288	-0.00320868	0.00235959
-0.0734179	-0.0033198	0.00222255	-0.0734179	-0.0033198	0.00222255
-0.0734019	-0.00342491	0.00208046	-0.0734019	-0.00342491	0.00208046
-0.0733892	-0.0035244	0.00193393	-0.0733892	-0.0035244	0.00193393
-0.0733843	-0.00361814	0.00178317	-0.0733843	-0.00361814	0.00178317
-0.0733681	-0.0037045	0.00162769	-0.0733681	-0.0037045	0.00162769
-0.0733628	-0.00378571	0.00146892	-0.0733628	-0.00378571	0.00146892
-0.0733497	-0.00385912	0.0013061	-0.0733497	-0.00385912	0.0013061
-0.0733373	-0.00392598	0.00113998	-0.0733373	-0.00392598	0.00113998
-0.0733251	-0.00398612	0.000970841	-0.0733251	-0.00398612	0.000970841
-0.0733066	-0.00403864	0.000798819	-0.0733066	-0.00403864	0.000798819
-0.0732826	-0.00408373	0.000624287	-0.0732826	-0.00408373	0.000624287
-0.0732651	-0.00412131	0.00044751	-0.0732651	-0.00412131	0.00044751
-0.0732549	-0.00415122	0.00026879	-0.0732549	-0.00415122	0.00026879
-0.0732547	-0.00417333	8.83744e-05	-0.0732547	-0.00417333	8.83744e-05
-0.0716759	-0.00408418	-9.32891e-05	-0.0716759	-0.00408418	-9.32891e-05
-0.0728683	0.00414621	-0.000136713	-0.0728683	0.00414621	-0.000136713
-0.0728976	0.00412619	4.00447e-05	-0.0728976	0.00412619	4.00447e-05
-0.072929	0.00409985	0.000216854	-0.072929	0.00409985	0.000216854
-0.0727796	0.00404509	0.000388084	-0.0727796	0.00404509	0.000388084
-0.0728389	0.00400851	0.000561015	-0.0728389	0.00400851	0.000561015
-0.0729642	0.0039701	0.000732999	-0.0729642	0.0039701	0.000732999
-0.0729766	0.00391175	0.000899669	-0.0729766	0.00391175	0.000899669
-0.0730178	0.00385023	0.00106401	-0.0730178	0.00385023	0.00106401
-0.0730884	0.00378489	0.00122623	-0.0730884	0.00378489	0.00122623
-0.0731086	0.00370819	0.00138325	-0.0731086	0.00370819	0.00138325
-0.0731326	0.00362515	0.0015364	-0.0731326	0.00362515	0.0015364
-0.0731516	0.00353595	0.00168536	-0.0731516	0.00353595	0.00168536
-0.0731694	0.00344082	0.00182996	-0.0731694	0.00344082	0.00182996
-0.0731907	0.00334001	0.00197004	-0.0731907	0.00334001	0.00197004
-0.0732121	0.00323375	0.00210536	-0.0732121	0.00323375	0.00210536
-0.0732298	0.00312224	0.00223573	-0.0732298	0.00312224	0.00223573
-0.073245	0.00300575	0.00236098	-0.073245	0.00300575	0.00236098
-0.0732629	0.00288449	0.002481	-0.0732629	0.00288449	0.002481
-0.0732771	0.00275876	0.0025956	-0.0732771	0.00275876	0.0025956
-0.0732931	0.00262873	0.00270469	-0.0732931	0.00262873	0.00270469
-0.0733069	0.0024947	0.00280812	-0.0733069	0.0024947	0.00280812
-0.0733192	0.00235688	0.00290577	-0.0733192	0.00235688	0.00290577
-0.0733277	0.00221555	0.00299753	-0.0733277	0.00221555	0.00299753
-0.0733411	0.00207091	0.00308336	-0.0733411	0.00207091	0.00308336
-0.0733529	0.00192323	0.00316315	-0.0733529	0.00192323	0.00316315
-0.0733625	0.00177274	0.0032368	-0.0733625	0.00177274	0.0032368
-0.07337	0.00161969	0.00330424	-0.07337	0.00161969	0.00330424
-0.0733795	0.00146431	0.00336546	-0.0733795	0.00146431	0.00336546
-0.0733844	0.00130685	0.00342034	-0.0733844	0.00130685	0.00342034
-0.0733934	0.00114753	0.00346891	-0.0733934	0.00114753	0.00346891
-0.0733947	0.000986588	0.00351102	-0.0733947	0.000986588	0.00351102
-0.0734031	0.000824264	0.00354677	-0.0734031	0.000824264	0.00354677
-0.0734069	0.000660791	0.00357604	-0.0734069	0.000660791	0.00357604
-0.0734099	0.000496397	0.00359882	-0.0734099	0.000496397	0.00359882
-0.0734107	0.000331314	0.00361509	-0.0734107	0.000331314	0.00361509
-0.0734125	0.000165772	0.00362488	-0.0734125	0.000165772	0.00362488
-0.0734123	-2.69149e-11	0.00362814	-0.0734123	-2.69149e-11	0.00362814
-0.0734125	-0.000165772	0.00362488	-0.0734125	-0.000165772	0.00362488
-0.0734106	-0.000331315	0.0036151	-0.0734106	-0.000331315	0.0036151
-0.0734104	-0.000496399	0.00359883	-0.0734104	-0.000496399	0.00359883
-0.0734054	-0.000660793	0.00357603	-0.0734054	-0.000660793	0.00357603
-0.0734036	-0.000824267	0.00354678	-0.0734036	-0.000824267	0.00354678
-0.0733965	-0.000986587	0.00351103	-0.0733965	-0.000986587	0.00351103
-0.0733932	-0.00114753	0.00346891	-0.0733932	-0.00114753	0.00346891
-0.0733845	-0.00130684	0.00342034	-0.0733845	-0.00130684	0.00342034
-0.0733786	-0.00146432	0.00336546	-0.0733786	-0.00146432	0.00336546
-0.0733705	-0.00161969	0.00330425	-0.0733705	-0.00161969	0.00330425
-0.073363	-0.00177275	0.00323681	-0.073363	-0.00177275	0.00323681
-0.0733493	-0.00192323	0.00316312	-0.0733493	-0.00192323	0.00316312
-0.073343	-0.00207091	0.00308339	-0.073343	-0.00207091	0.00308339
-0.0733293	-0.00221554	0.00299754	-0.0733293	-0.00221554	0.00299754
-0.0733197	-0.00235689	0.00290578	-0.0733197	-0.00235689	0.00290578
-0.0733044	-0.0024947	0.0028081	-0.0733044	-0.0024947	0.0028081
-0.0732934	-0.00262874	0.0027047	-0.0732934	-0.00262874	0.0027047
-0.0732747	-0.00275875	0.00259557	-0.0732747	-0.00275875	0.00259557
-0.0732621	-0.00288451	0.002481	-0.0732621	-0.00288451	0.002481
-0.073247	-0.00300575	0.002361	-0.073247	-0.00300575	0.002361
-0.0732279	-0.00312224	0.00223571	-0.0732279	-0.00312224	0.00223571
-0.0732121	-0.00323375	0.00210536	-0.0732121	-0.00323375	0.00210536
-0.073189	-0.00334002	0.00197002	-0.073189	-0.00334002	0.00197002
-0.0731738	-0.00344083	0.00183	-0.0731738	-0.00344083	0.00183
-0.0731511	-0.00353594	0.00168536	-0.0731511	-0.00353594	0.00168536
-0.0731281	-0.00362513	0.00153635	-0.0731281	-0.00362513	0.00153635
-0.0731091	-0.0037082	0.00138325	-0.0731091	-0.0037082	0.00138325
-0.0730866	-0.00378488	0.00122621	-0.0730866	-0.00378488	0.00122621
-0.0730023	-0.00384861	0.0010635	-0.0730023	-0.00384861	0.0010635
-0.072959	-0.00391011	0.000899207	-0.072959	-0.00391011	0.000899207
-0.0728849	-0.00396149	0.000731274	-0.0728849	-0.00396149	0.000731274
-0.072812	-0.00400506	0.000560475	-0.072812	-0.00400506	0.000560475
-0.0727501	-0.00404214	0.000387758	-0.0727501	-0.00404214	0.000387758
-0.0729259	-0.00410017	0.000218224	-0.0729259	-0.00410017	0.000218224
-0.0729058	-0.00412714	3.93739e-05	-0.0729058	-0.00412714	3.93739e-05
-0.0716517	-0.004103	-0.000138588	-0.0716517	-0.004103	-0.000138588
-0.0732455	0.00416813	4.16083e-05	-0.0732455	0.00416813	4.16083e-05
-0.0732563	0.00414047	0.00022042	-0.0732563	0.00414047	0.00022042
-0.073286	0.00410604	0.00039721	-0.073286	0.00410604	0.00039721
-0.0733128	0.00406316	0.000571433	-0.0733128	0.00406316	0.000571433
-0.0733345	0.00401374	0.000743448	-0.0733345	0.00401374	0.000743448
-0.0733504	0.00395666	0.00091244	-0.0733504	0.00395666	0.00091244
-0.0733668	0.00389252	0.0010783	-0.0733668	0.00389252	0.0010783
-0.0733848	0.00382159	0.00124052	-0.0733848	0.00382159	0.00124052
-0.0733996	0.00374399	0.00139909	-0.0733996	0.00374399	0.00139909
-0.0734179	0.00366	0.00155369	-0.0734179	0.00366	0.00155369
-0.0734295	0.00356901	0.00170367	-0.0734295	0.00356901	0.00170367
-0.0734456	0.00347323	0.00184983	-0.0734456	0.00347323	0.00184983
-0.073466	0.0033717	0.00199143	-0.073466	0.0033717	0.00199143
-0.073432	0.00326019	0.00212511	-0.073432	0.00326019	0.00212511
-0.0734564	0.00314819	0.00225691	-0.0734564	0.00314819	0.00225691
-0.0734634	0.00303034	0.00238296	-0.0734634	0.00303034	0.00238296
-0.0735185	0.00291106	0.00250661	-0.0735185	0.00291106	0.00250661
-0.0735376	0.00278433	0.00262254	-0.0735376	0.00278433	0.00262254
-0.0735497	0.00265299	0.00273256	-0.0735497	0.00265299	0.00273256
-0.0735099	0.00251421	0.00283276	-0.0735099	0.00251421	0.00283276
-0.0735617	0.0023779	0.00293462	-0.0735617	0.0023779	0.00293462
-0.0735352	0.00223313	0.00302424	-0.0735352	0.00223313	0.00302424
-0.0735916	0.00208968	0.00311437	-0.0735916	0.00208968	0.00311437
-0.0735649	0.00193872	0.0031916	-0.0735649	0.00193872	0.0031916
-0.0736102	0.00178867	0.00326902	-0.0736102	0.00178867	0.00326902
-0.0736162	0.00163415	0.00333699	-0.0736162	0.00163415	0.00333699
-0.0736237	0.00147731	0.00339867	-0.0736237	0.00147731	0.00339867
-0.0736315	0.00131841	0.00345397	-0.0736315	0.00131841	0.00345397
-0.0736284	0.00115733	0.00350209	-0.0736284	0.00115733	0.00350209
-0.0736433	0.000995211	0.00354536	-0.0736433	0.000995211	0.00354536
-0.073648	0.000831374	0.00358134	-0.073648	0.000831374	0.00358134
-0.0736491	0.00066639	0.00361082	-0.0736491	0.00066639	0.00361082
-0.0736515	0.000500491	0.00363377	-0.0736515	0.000500491	0.00363377
-0.073657	0.000333947	0.00365018	-0.073657	0.000333947	0.00365018
-0.0736557	0.000166907	0.00365999	-0.0736557	0.000166907	0.00365999
-0.0736561	-3.80623e-07	0.00366326	-0.0736561	-3.80623e-07	0.00366326
-0.0736538	-0.000167662	0.00365994	-0.0736538	-0.000167662	0.00365994
-0.0736574	-0.000334706	0.00365011	-0.0736574	-0.000334706	0.00365011
-0.0736316	-0.00050095	0.00363151	-0.0736316	-0.00050095	0.00363151
-0.0736402	-0.000666924	0.00360961	-0.0736402	-0.000666924	0.00360961
-0.0736473	-0.000831989	0.00358078	-0.0736473	-0.000831989	0.00358078
-0.0736436	-0.000995892	0.00354516	-0.0736436	-0.000995892	0.00354516
-0.073638	-0.0011583	0.00350266	-0.073638	-0.0011583	0.00350266
-0.0736281	-0.00131878	0.00345292	-0.0736281	-0.00131878	0.00345292
-0.0736298	-0.001478	0.00339838	-0.0736298	-0.001478	0.00339838
-0.0736064	-0.00163421	0.00333528	-0.0736064	-0.00163421	0.00333528
-0.0736117	-0.00178932	0.00326863	-0.0736117	-0.00178932	0.00326863
-0.0736062	-0.00194124	0.00319437	-0.0736062	-0.00194124	0.00319437
-0.073594	-0.00209029	0.00311394	-0.073594	-0.00209029	0.00311394
-0.0735862	-0.00223631	0.00302741	-0.0735862	-0.00223631	0.00302741
-0.0735688	-0.00237858	0.00293426	-0.0735688	-0.00237858	0.00293426
-0.0735646	-0.00251819	0.00283632	-0.0735646	-0.00251819	0.00283632
-0.0735536	-0.00265351	0.00273203	-0.0735536	-0.00265351	0.00273203
-0.0735351	-0.00278458	0.00262169	-0.0735351	-0.00278458	0.00262169
-0.0735231	-0.00291128	0.00250591	-0.0735231	-0.00291128	0.00250591
-0.073508	-0.00303374	0.00238484	-0.073508	-0.00303374	0.00238484
-0.0734957	-0.00315171	0.00225866	-0.0734957	-0.00315171	0.00225866
-0.0734835	-0.00326434	0.00212718	-0.0734835	-0.00326434	0.00212718
-0.0734675	-0.00337164	0.00199066	-0.0734675	-0.00337164	0.00199066
-0.0734563	-0.00347392	0.00184953	-0.0734563	-0.00347392	0.00184953
-0.0734407	-0.00357008	0.00170352	-0.0734407	-0.00357008	0.00170352
-0.0734211	-0.00365987	0.00155305	-0.0734211	-0.00365987	0.00155305
-0.0734037	-0.00374384	0.00139849	-0.0734037	-0.00374384	0.00139849
-0.0733811	-0.00382096	0.00123975	-0.0733811	-0.00382096	0.00123975
-0.073366	-0.00389231	0.00107769	-0.073366	-0.00389231	0.00107769
-0.0733545	-0.00395675	0.000912066	-0.0733545	-0.00395675	0.000912066
-0.073338	-0.00401383	0.00074308	-0.073338	-0.00401383	0.00074308
-0.0733194	-0.00406366	0.000571214	-0.0733194	-0.00406366	0.000571214
-0.0732872	-0.00410608	0.000396911	-0.0732872	-0.00410608	0.000396911
-0.0732623	-0.00414096	0.000220235	-0.0732623	-0.00414096	0.000220235
-0.0732463	-0.00416813	4.1454e-05	-0.0732463	-0.00416813	4.1454e-05
-0.0719486	-0.00406705	-0.000139373	-0.0719486	-0.00406705	-0.000139373
-0.0728534	0.00414635	-0.000181752	-0.0728534	0.00414635	-0.000181752
-0.0728999	0.00412223	-5.81684e-06	-0.0728999	0.00412223	-5.81684e-06
-0.0726655	0.00405953	0.000164534	-0.0726655	0.00405953	0.000164534
-0.0727955	0.00403138	0.000337613	-0.0727955	0.00403138	0.000337613
-0.0729629	0.00399939	0.00050951	-0.0729629	0.00399939	0.00050951
-0.0729883	0.00394447	0.000676173	-0.0729883	0.00394447	0.000676173
-0.0730758	0.00388991	0.000841496	-0.0730758	0.00388991	0.000841496
-0.0731059	0.00382235	0.00100189	-0.0731059	0.00382235	0.00100189
-0.0731377	0.00374827	0.00115858	-0.0731377	0.00374827	0.00115858
-0.0731646	0.0036679	0.00131123	-0.0731646	0.0036679	0.00131123
-0.0731948	0.00358148	0.00145974	-0.0731948	0.00358148	0.00145974
-0.0732208	0.00348925	0.00160385	-0.0732208	0.00348925	0.00160385
-0.0732441	0.00339143	0.00174336	-0.0732441	0.00339143	0.00174336
-0.0732682	0.00328833	0.00187813	-0.0732682	0.00328833	0.00187813
-0.0732931	0.00318014	0.00200802	-0.0732931	0.00318014	0.00200802
-0.0719179	0.0030929	0.00217513	-0.0719179	0.0030929	0.00217513
-0.0719395	0.00297376	0.00229634	-0.0719395	0.00297376	0.00229634
-0.0719574	0.00285018	0.00241213	-0.0719574	0.00285018	0.00241213
-0.071975	0.00272243	0.00252242	-0.071975	0.00272243	0.00252242
-0.0734723	0.00260746	0.00267583	-0.0734723	0.00260746	0.00267583
-0.0734939	0.00246991	0.00277522	-0.0734939	0.00246991	0.00277522
-0.0735084	0.00232893	0.0028687	-0.0735084	0.00232893	0.0028687
-0.0735236	0.0021848	0.0029563	-0.0735236	0.0021848	0.0029563
-0.0735399	0.00203774	0.00303797	-0.0735399	0.00203774	0.00303797
-0.0735532	0.00188798	0.00311361	-0.0735532	0.00188798	0.00311361
-0.0735654	0.00173577	0.00318319	-0.0735654	0.00173577	0.00318319
-0.0735756	0.00158131	0.00324666	-0.0735756	0.00158131	0.00324666
-0.073582	0.00142485	0.00330398	-0.073582	0.00142485	0.00330398
-0.0735935	0.0012666	0.00335522	-0.0735935	0.0012666	0.00335522
-0.0735994	0.00110678	0.00340024	-0.0735994	0.00110678	0.00340024
-0.0736082	0.000945596	0.00343911	-0.0736082	0.000945596	0.00343911
-0.0722153	0.000809928	0.00351305	-0.0722153	0.000809928	0.00351305
-0.0722205	0.000645148	0.0035411	-0.0722205	0.000645148	0.0035411
-0.0722219	0.000479517	0.00356279	-0.0722219	0.000479517	0.00356279
-0.0722249	0.000313248	0.0035782	-0.0722249	0.000313248	0.0035782
-0.0722264	0.000146547	0.00358727	-0.0722264	0.000146547	0.00358727
-0.0707478	-3.4526e-11	0.00354194	-0.0707478	-3.4526e-11	0.00354194
-0.0722304	-0.000146547	0.00358732	-0.0722304	-0.000146547	0.00358732
-0.0722269	-0.000313248	0.00357823	-0.0722269	-0.000313248	0.00357823
-0.0722256	-0.000479518	0.00356284	-0.0722256	-0.000479518	0.00356284
-0.0722225	-0.000645149	0.00354112	-0.0722225	-0.000645149	0.00354112
-0.0722137	-0.00080993	0.00351303	-0.0722137	-0.00080993	0.00351303
-0.0736082	-0.000945596	0.00343911	-0.0736082	-0.000945596	0.00343911
-0.0735994	-0.00110678	0.00340024	-0.0735994	-0.00110678	0.00340024
-0.0735935	-0.0012666	0.00335522	-0.0735935	-0.0012666	0.00335522
-0.0735865	-0.00142485	0.00330404	-0.0735865	-0.00142485	0.00330404
-0.0735725	-0.00158132	0.00324662	-0.0735725	-0.00158132	0.00324662
-0.0735634	-0.00173577	0.00318316	-0.0735634	-0.00173577	0.00318316
-0.0735512	-0.00188798	0.00311358	-0.0735512	-0.00188798	0.00311358
-0.0735379	-0.00203774	0.00303795	-0.0735379	-0.00203774	0.00303795
-0.0735256	-0.0021848	0.00295633	-0.0735256	-0.0021848	0.00295633
-0.0735083	-0.00232894	0.0028687	-0.0735083	-0.00232894	0.0028687
-0.0734894	-0.0024699	0.00277516	-0.0734894	-0.0024699	0.00277516
-0.0734745	-0.00260746	0.00267586	-0.0734745	-0.00260746	0.00267586
-0.071979	-0.00272243	0.00252247	-0.071979	-0.00272243	0.00252247
-0.0719597	-0.00285018	0.00241216	-0.0719597	-0.00285018	0.00241216
-0.0719355	-0.00297376	0.00229629	-0.0719355	-0.00297376	0.00229629
-0.0719183	-0.00309291	0.00217513	-0.0719183	-0.00309291	0.00217513
-0.0732936	-0.00318014	0.00200803	-0.0732936	-0.00318014	0.00200803
-0.0732702	-0.00328833	0.00187816	-0.0732702	-0.00328833	0.00187816
-0.0732459	-0.00339145	0.00174338	-0.0732459	-0.00339145	0.00174338
-0.0732196	-0.00348923	0.00160384	-0.0732196	-0.00348923	0.00160384
-0.0731922	-0.00358147	0.00145971	-0.0731922	-0.00358147	0.00145971
-0.0731666	-0.0036679	0.00131126	-0.0731666	-0.0036679	0.00131126
-0.0731372	-0.00374826	0.00115857	-0.0731372	-0.00374826	0.00115857
-0.0731076	-0.00382234	0.00100191	-0.0731076	-0.00382234	0.00100191
-0.0730758	-0.00388991	0.000841496	-0.0730758	-0.00388991	0.000841496
-0.0729713	-0.00394245	0.00067574	-0.0729713	-0.00394245	0.00067574
-0.0728776	-0.00398983	0.000507857	-0.0728776	-0.00398983	0.000507857
-0.0727497	-0.00402614	0.000336956	-0.0727497	-0.00402614	0.000336956
-0.0726208	-0.00405443	0.000164129	-0.0726208	-0.00405443	0.000164129
-0.0728801	-0.00411993	-7.04768e-06	-0.0728801	-0.00411993	-7.04768e-06
-0.0694971	-0.00382353	-0.000182634	-0.0694971	-0.00382353	-0.000182634
-0.0732434	0.00416292	-5.0549e-06	-0.0732434	0.00416292	-5.0549e-06
-0.0732723	0.0041307	0.0001719	-0.0732723	0.0041307	0.0001719
-0.0733068	0.00409085	0.000346388	-0.0733068	0.00409085	0.000346388
-0.073319	0.00404263	0.000518143	-0.073319	0.00404263	0.000518143
-0.0733457	0.00398894	0.000687263	-0.0733457	0.00398894	0.000687263
-0.073321	0.0039225	0.000851555	-0.073321	0.0039225	0.000851555
-0.0733954	0.00385892	0.00101479	-0.0733954	0.00385892	0.00101479
-0.073417	0.0037839	0.00117304	-0.073417	0.0037839	0.00117304
-0.0734362	0.00370252	0.00132718	-0.0734362	0.00370252	0.00132718
-0.0734551	0.00361507	0.00147703	-0.0734551	0.00361507	0.00147703
-0.0734761	0.00352172	0.00162253	-0.0734761	0.00352172	0.00162253
-0.0734957	0.00342276	0.00176333	-0.0734957	0.00342276	0.00176333
-0.0735153	0.00331847	0.00189928	-0.0735153	0.00331847	0.00189928
-0.0735321	0.00320908	0.00203024	-0.0735321	0.00320908	0.00203024
-0.0749527	0.00312016	0.0021976	-0.0749527	0.00312016	0.0021976
-0.0748968	0.00299385	0.00231433	-0.0748968	0.00299385	0.00231433
-0.0748992	0.00286757	0.0024288	-0.0748992	0.00286757	0.0024288
-0.0749289	0.00273953	0.00253955	-0.0749289	0.00273953	0.00253955
-0.0735269	0.00262765	0.0026979	-0.0735269	0.00262765	0.0026979
