-0.0411721	0.0602064	-0.0511115	-0.0411721	0.0602064	-0.0511115
-0.0376047	0.0634122	-0.0495738	-0.0376047	0.0634122	-0.0495738
-0.0348509	0.0661278	-0.0495107	-0.0348509	0.0661278	-0.0495107
-0.0319124	0.0686342	-0.0494935	-0.0319124	0.0686342	-0.0494935
-0.0287607	0.070761	-0.0494358	-0.0287607	0.070761	-0.0494358
-0.0255571	0.0729777	-0.0496076	-0.0255571	0.0729777	-0.0496076
-0.0221642	0.0748472	-0.049822	-0.0221642	0.0748472	-0.049822
-0.0186638	0.07632	-0.0499677	-0.0186638	0.07632	-0.0499677
-0.0121462	0.0821951	-0.0562458	-0.0121462	0.0821951	-0.0562458
-0.00823548	0.0833552	-0.0565449	-0.00823548	0.0833552	-0.0565449
nan	nan	nan	nan	nan	nan
-9.70527e-06	0.0843745	-0.0568587	-9.70527e-06	0.0843745	-0.0568587
0.00415029	0.0841497	-0.0568086	0.00415029	0.0841497	-0.0568086
0.00821866	0.0834563	-0.0566284	0.00821866	0.0834563	-0.0566284
0.01216	0.0822899	-0.0562975	0.01216	0.0822899	-0.0562975
0.0186849	0.07643	-0.0500283	0.0186849	0.07643	-0.0500283
0.0221629	0.0748462	-0.0498207	0.0221629	0.0748462	-0.0498207
0.0255589	0.0729789	-0.0496093	0.0255589	0.0729789	-0.0496093
0.0288116	0.0709228	-0.049528	0.0288116	0.0709228	-0.049528
0.0319126	0.0686343	-0.0494937	0.0319126	0.0686343	-0.0494937
0.0348509	0.0661278	-0.0495107	0.0348509	0.0661278	-0.0495107
0.0376047	0.0634122	-0.0495738	0.0376047	0.0634122	-0.0495738
0.0411721	0.0602064	-0.0511115	0.0411721	0.0602064	-0.0511115
0.0451524	0.0556426	-0.0520525	0.0451524	0.0556426	-0.0520525
0.0469148	0.0510077	-0.0514226	0.0469148	0.0510077	-0.0514226
0.0491327	0.0480755	-0.0521376	0.0491327	0.0480755	-0.0521376
0.0507518	0.043952	-0.0519687	0.0507518	0.043952	-0.0519687
0.0527782	0.0367209	-0.0528089	0.0527782	0.0367209	-0.0528089
0.053957	0.0328481	-0.0531342	0.053957	0.0328481	-0.0531342
0.05477	0.0288389	-0.0534167	0.05477	0.0288389	-0.0534167
0.0585417	-0.0288398	-0.0488223	0.0585417	-0.0288398	-0.0488223
0.0577687	-0.0324514	-0.048289	0.0577687	-0.0324514	-0.048289
0.054877	-0.0363005	-0.0458741	0.054877	-0.0363005	-0.0458741
0.0495518	-0.0382972	-0.0426072	0.0495518	-0.0382972	-0.0426072
0.0470384	-0.0438743	-0.0405049	0.0470384	-0.0438743	-0.0405049
0.0466716	-0.0487477	-0.0414945	0.0466716	-0.0487477	-0.0414945
0.0453361	-0.0525943	-0.0418901	0.0453361	-0.0525943	-0.0418901
0.044379	-0.0586857	-0.0431357	0.044379	-0.0586857	-0.0431357
0.041892	-0.0615329	-0.043147	0.041892	-0.0615329	-0.043147
0.0388581	-0.0648911	-0.0433136	0.0388581	-0.0648911	-0.0433136
0.0344315	-0.0658824	-0.0427698	0.0344315	-0.0658824	-0.0427698
0.0311446	-0.0677881	-0.0426461	0.0311446	-0.0677881	-0.0426461
0.0275993	-0.0692009	-0.0424308	0.0275993	-0.0692009	-0.0424308
0.0238331	-0.0700842	-0.0421111	0.0238331	-0.0700842	-0.0421111
0.0198822	-0.0705071	-0.0417484	0.0198822	-0.0705071	-0.0417484
0.0130357	-0.0752517	-0.0467395	0.0130357	-0.0752517	-0.0467395
0.00861099	-0.0750556	-0.0463369	0.00861099	-0.0750556	-0.0463369
0.00428415	-0.0745449	-0.0458817	0.00428415	-0.0745449	-0.0458817
-3.82196e-07	-0.0742619	-0.0456773	-3.82196e-07	-0.0742619	-0.0456773
-0.00428436	-0.0745446	-0.0458815	-0.00428436	-0.0745446	-0.0458815
-0.00861	-0.0750521	-0.046335	-0.00861	-0.0750521	-0.046335
-0.0130333	-0.0752443	-0.0467362	-0.0130333	-0.0752443	-0.0467362
-0.0198802	-0.0705025	-0.0417459	-0.0198802	-0.0705025	-0.0417459
-0.0238331	-0.070086	-0.0421127	-0.0238331	-0.070086	-0.0421127
-0.0276054	-0.0692221	-0.0424384	-0.0276054	-0.0692221	-0.0424384
-0.0311519	-0.0678107	-0.042652	-0.0311519	-0.0678107	-0.042652
-0.034436	-0.0658984	-0.0427674	-0.034436	-0.0658984	-0.0427674
-0.0388983	-0.0643262	-0.0431384	-0.0388983	-0.0643262	-0.0431384
-0.0419499	-0.0615825	-0.0431515	-0.0419499	-0.0615825	-0.0431515
-0.0444938	-0.0584123	-0.0430717	-0.0444938	-0.0584123	-0.0430717
-0.0454963	-0.0527892	-0.0419931	-0.0454963	-0.0527892	-0.0419931
-0.0467957	-0.0489249	-0.0415962	-0.0467957	-0.0489249	-0.0415962
-0.0471519	-0.0440211	-0.0405916	-0.0471519	-0.0440211	-0.0405916
-0.0496572	-0.0384234	-0.0426877	-0.0496572	-0.0384234	-0.0426877
-0.0549565	-0.0363921	-0.0459327	-0.0549565	-0.0363921	-0.0459327
-0.0576648	-0.0324556	-0.0482007	-0.0576648	-0.0324556	-0.0482007
-0.0585417	-0.0288398	-0.0488223	-0.0585417	-0.0288398	-0.0488223
-0.0576899	0.033166	-0.0486671	-0.0576899	0.033166	-0.0486671
-0.057404	0.0383731	-0.048846	-0.057404	0.0383731	-0.048846
-0.0553461	0.0442101	-0.0481644	-0.0553461	0.0442101	-0.0481644
-0.0517732	0.0486418	-0.0470256	-0.0517732	0.0486418	-0.0470256
-0.0494236	0.0522932	-0.0467156	-0.0494236	0.0522932	-0.0467156
-0.04824	0.0585411	-0.0477864	-0.04824	0.0585411	-0.0477864
-0.042885	0.0621899	-0.0449702	-0.042885	0.0621899	-0.0449702
-0.0403188	0.0656378	-0.0450268	-0.0403188	0.0656378	-0.0450268
-0.0374248	0.0686141	-0.0449873	-0.0374248	0.0686141	-0.0449873
-0.0336921	0.071003	-0.0448766	-0.0336921	0.071003	-0.0448766
-0.03041	0.0734878	-0.0449486	-0.03041	0.0734878	-0.0449486
-0.0269704	0.0757357	-0.045075	-0.0269704	0.0757357	-0.045075
-0.0233924	0.0777377	-0.0452589	-0.0233924	0.0777377	-0.0452589
-0.0196739	0.079539	-0.0455719	-0.0196739	0.079539	-0.0455719
-0.0130541	0.0858404	-0.0513586	-0.0130541	0.0858404	-0.0513586
-0.00874934	0.087206	-0.0517808	-0.00874934	0.087206	-0.0517808
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
0.00440483	0.0880527	-0.0520575	0.00440483	0.0880527	-0.0520575
0.00873472	0.0872327	-0.051813	0.00873472	0.0872327	-0.051813
0.0130487	0.0858552	-0.0513767	0.0130487	0.0858552	-0.0513767
0.0185277	0.0817079	-0.0481147	0.0185277	0.0817079	-0.0481147
0.0233926	0.0777378	-0.045259	0.0233926	0.0777378	-0.045259
0.0269718	0.0757367	-0.0450762	0.0269718	0.0757367	-0.0450762
0.0304116	0.0734888	-0.0449499	0.0304116	0.0734888	-0.0449499
0.0336917	0.0710028	-0.0448763	0.0336917	0.0710028	-0.0448763
0.0374228	0.0686132	-0.0449858	0.0374228	0.0686132	-0.0449858
0.040338	0.0666923	-0.0453609	0.040338	0.0666923	-0.0453609
0.0431532	0.0634227	-0.0454722	0.0431532	0.0634227	-0.0454722
nan	nan	nan	nan	nan	nan
0.0494236	0.0522932	-0.0467156	0.0494236	0.0522932	-0.0467156
0.0520557	0.049202	-0.0473423	0.0520557	0.049202	-0.0473423
0.0553461	0.0442101	-0.0481644	0.0553461	0.0442101	-0.0481644
0.057404	0.0383731	-0.048846	0.057404	0.0383731	-0.048846
0.0576899	0.033166	-0.0486671	0.0576899	0.033166	-0.0486671
0.0591986	0.0288813	-0.0493713	0.0591986	0.0288813	-0.0493713
0.0621326	-0.0288401	-0.0441133	0.0621326	-0.0288401	-0.0441133
0.0607524	-0.0323629	-0.0432345	0.0607524	-0.0323629	-0.0432345
0.0581431	-0.036725	-0.0409398	0.0581431	-0.036725	-0.0409398
0.0526297	-0.0397049	-0.0375001	0.0526297	-0.0397049	-0.0375001
0.0505618	-0.0454534	-0.0367183	0.0505618	-0.0454534	-0.0367183
0.0500864	-0.0505905	-0.037826	0.0500864	-0.0505905	-0.037826
0.0497297	-0.0569029	-0.0388858	0.0497297	-0.0569029	-0.0388858
0.0472699	-0.0605096	-0.0389544	0.0472699	-0.0605096	-0.0389544
0.0445364	-0.0639061	-0.0390158	0.0445364	-0.0639061	-0.0390158
0.0415566	-0.0671913	-0.0391667	0.0415566	-0.0671913	-0.0391667
0.0379558	-0.0704822	-0.0392419	0.0379558	-0.0704822	-0.0392419
0.0333568	-0.0713668	-0.0389125	0.0333568	-0.0713668	-0.0389125
0.0295119	-0.0728539	-0.0386684	0.0295119	-0.0728539	-0.0386684
0.0254443	-0.0737833	-0.0383405	0.0254443	-0.0737833	-0.0383405
0.0212633	-0.0744118	-0.0380258	0.0212633	-0.0744118	-0.0380258
0.0169819	-0.0748739	-0.0377761	0.0169819	-0.0748739	-0.0377761
0.0094484	-0.0802653	-0.0425493	0.0094484	-0.0802653	-0.0425493
0.00474061	-0.0799568	-0.0421852	0.00474061	-0.0799568	-0.0421852
-9.24552e-07	-0.0797111	-0.0420169	-9.24552e-07	-0.0797111	-0.0420169
-0.00474063	-0.0799544	-0.0421847	-0.00474063	-0.0799544	-0.0421847
-0.00944603	-0.0802542	-0.0425449	-0.00944603	-0.0802542	-0.0425449
-0.0169807	-0.0748711	-0.0377747	-0.0169807	-0.0748711	-0.0377747
-0.0212599	-0.0744028	-0.0380212	-0.0212599	-0.0744028	-0.0380212
-0.0254477	-0.0737981	-0.0383426	-0.0254477	-0.0737981	-0.0383426
-0.029514	-0.0728687	-0.0386639	-0.029514	-0.0728687	-0.0386639
-0.0333603	-0.0713873	-0.0389043	-0.0333603	-0.0713873	-0.0389043
-0.0380631	-0.0698675	-0.0391339	-0.0380631	-0.0698675	-0.0391339
-0.0416936	-0.0672872	-0.0391629	-0.0416936	-0.0672872	-0.0391629
-0.0448366	-0.0642405	-0.0391408	-0.0448366	-0.0642405	-0.0391408
-0.0475824	-0.0608415	-0.039082	-0.0475824	-0.0608415	-0.039082
-0.0499096	-0.0571517	-0.0389808	-0.0499096	-0.0571517	-0.0389808
-0.050231	-0.0508047	-0.037911	-0.050231	-0.0508047	-0.037911
-0.0507227	-0.0456677	-0.0368126	-0.0507227	-0.0456677	-0.0368126
-0.0527807	-0.0398807	-0.037593	-0.0527807	-0.0398807	-0.037593
-0.0582491	-0.0368488	-0.0409973	-0.0582491	-0.0368488	-0.0409973
-0.0608608	-0.0324648	-0.0433048	-0.0608608	-0.0324648	-0.0433048
-0.0619156	-0.0286632	-0.0439613	-0.0619156	-0.0286632	-0.0439613
-0.060824	0.0332495	-0.0437049	-0.060824	0.0332495	-0.0437049
-0.0594388	0.0396012	-0.0426309	-0.0594388	0.0396012	-0.0426309
-0.0579254	0.0449511	-0.0431069	-0.0579254	0.0449511	-0.0431069
-0.0534565	0.0490457	-0.0417055	-0.0534565	0.0490457	-0.0417055
-0.0520377	0.0546305	-0.0420973	-0.0520377	0.0546305	-0.0420973
-0.0472427	0.0599862	-0.040041	-0.0472427	0.0599862	-0.040041
-0.0448599	0.063829	-0.0400729	-0.0448599	0.063829	-0.0400729
-0.0421989	0.0673785	-0.0401153	-0.0421989	0.0673785	-0.0401153
-0.0390472	0.070195	-0.0399538	-0.0390472	0.070195	-0.0399538
-0.0360516	0.0735701	-0.0402068	-0.0360516	0.0735701	-0.0402068
-0.0318651	0.0757812	-0.0402107	-0.0318651	0.0757812	-0.0402107
-0.0282603	0.0782056	-0.0403676	-0.0282603	0.0782056	-0.0403676
-0.0244959	0.0803698	-0.0405743	-0.0244959	0.0803698	-0.0405743
-0.0206174	0.0822856	-0.0408555	-0.0206174	0.0822856	-0.0408555
-0.0166218	0.0839595	-0.0412309	-0.0166218	0.0839595	-0.0412309
-0.00923598	0.0906084	-0.0466965	-0.00923598	0.0906084	-0.0466965
-0.00461772	0.0915133	-0.0469489	-0.00461772	0.0915133	-0.0469489
-1.10285e-05	0.0918526	-0.047067	-1.10285e-05	0.0918526	-0.047067
0.00460267	0.0915326	-0.0469689	0.00460267	0.0915326	-0.0469689
0.00922581	0.0906275	-0.0467165	0.00922581	0.0906275	-0.0467165
0.0166127	0.0839723	-0.0412448	0.0166127	0.0839723	-0.0412448
0.0206209	0.0822887	-0.0408585	0.0206209	0.0822887	-0.0408585
0.0245001	0.0803731	-0.0405777	0.0245001	0.0803731	-0.0405777
0.0282585	0.0782043	-0.0403662	0.0282585	0.0782043	-0.0403662
0.0318641	0.0757805	-0.0402099	0.0318641	0.0757805	-0.0402099
0.0360555	0.0735723	-0.0402095	0.0360555	0.0735723	-0.0402095
0.0392309	0.0705799	-0.040136	0.0392309	0.0705799	-0.040136
0.0422042	0.0673808	-0.0401186	0.0422042	0.0673808	-0.0401186
0.0449567	0.0639853	-0.0401549	0.0449567	0.0639853	-0.0401549
0.0475778	0.0604397	-0.0403039	0.0475778	0.0604397	-0.0403039
nan	nan	nan	nan	nan	nan
0.0538411	0.0495078	-0.0419916	0.0538411	0.0495078	-0.0419916
nan	nan	nan	nan	nan	nan
0.0594388	0.0396012	-0.0426309	0.0594388	0.0396012	-0.0426309
0.0610491	0.0334519	-0.0438632	0.0610491	0.0334519	-0.0438632
0.0624306	0.0288782	-0.044324	0.0624306	0.0288782	-0.044324
0.0652995	-0.0288404	-0.0391084	0.0652995	-0.0288404	-0.0391084
0.0637613	-0.0340178	-0.0373936	0.0637613	-0.0340178	-0.0373936
0.0609739	-0.0370576	-0.0358446	0.0609739	-0.0370576	-0.0358446
0.0569784	-0.0405961	-0.0335008	0.0569784	-0.0405961	-0.0335008
0.0537541	-0.0467404	-0.0328015	0.0537541	-0.0467404	-0.0328015
0.0542955	-0.0534108	-0.0342194	0.0542955	-0.0534108	-0.0342194
0.0525683	-0.0588028	-0.0345435	0.0525683	-0.0588028	-0.0345435
0.0498111	-0.0625291	-0.0345519	0.0498111	-0.0625291	-0.0345519
0.0468299	-0.0660549	-0.0345699	0.0468299	-0.0660549	-0.0345699
0.0437464	-0.069653	-0.0347493	0.0437464	-0.069653	-0.0347493
0.0400156	-0.0725071	-0.034763	0.0400156	-0.0725071	-0.034763
0.0363472	-0.0759082	-0.0347443	0.0363472	-0.0759082	-0.0347443
0.032447	-0.0771676	-0.0345721	0.032447	-0.0771676	-0.0345721
0.0269467	-0.0776134	-0.0342991	0.0269467	-0.0776134	-0.0342991
0.0225764	-0.078818	-0.0341512	0.0225764	-0.078818	-0.0341512
0.0180255	-0.0796973	-0.0340435	0.0180255	-0.0796973	-0.0340435
0.0102602	-0.0855644	-0.0383559	0.0102602	-0.0855644	-0.0383559
0.00513175	-0.0856196	-0.0381657	0.00513175	-0.0856196	-0.0381657
1.93599e-07	-0.0856868	-0.0380939	1.93599e-07	-0.0856868	-0.0380939
-0.00513065	-0.0856189	-0.0381656	-0.00513065	-0.0856189	-0.0381656
-0.0102586	-0.0855609	-0.0383547	-0.0102586	-0.0855609	-0.0383547
-0.0180248	-0.0796967	-0.034043	-0.0180248	-0.0796967	-0.034043
-0.0225792	-0.0788341	-0.034151	-0.0225792	-0.0788341	-0.034151
-0.0269472	-0.0776266	-0.0342884	-0.0269472	-0.0776266	-0.0342884
-0.0324817	-0.0770681	-0.0344752	-0.0324817	-0.0770681	-0.0344752
-0.0366665	-0.0751621	-0.0346031	-0.0366665	-0.0751621	-0.0346031
-0.0400826	-0.0723406	-0.0345914	-0.0400826	-0.0723406	-0.0345914
-0.0438432	-0.0694853	-0.0345587	-0.0438432	-0.0694853	-0.0345587
-0.0470762	-0.0661591	-0.0344973	-0.0470762	-0.0661591	-0.0344973
-0.0499839	-0.0625438	-0.0344414	-0.0499839	-0.0625438	-0.0344414
-0.0523977	-0.0586117	-0.0343634	-0.0523977	-0.0586117	-0.0343634
-0.0540831	-0.0532172	-0.0340337	-0.0540831	-0.0532172	-0.0340337
-0.0534794	-0.0464996	-0.032588	-0.0534794	-0.0464996	-0.032588
-0.0566296	-0.0403012	-0.0332567	-0.0566296	-0.0403012	-0.0332567
-0.0606314	-0.0367932	-0.0356202	-0.0606314	-0.0367932	-0.0356202
-0.0639042	-0.0341488	-0.0374671	-0.0639042	-0.0341488	-0.0374671
-0.065173	-0.0287431	-0.0390354	-0.065173	-0.0287431	-0.0390354
-0.0636339	0.0349817	-0.037725	-0.0636339	0.0349817	-0.037725
-0.061995	0.0400589	-0.0375026	-0.061995	0.0400589	-0.0375026
-0.0590697	0.0440529	-0.0367671	-0.0590697	0.0440529	-0.0367671
-0.055411	0.0498999	-0.0365389	-0.055411	0.0498999	-0.0365389
-0.0520676	0.0555181	-0.0353629	-0.0520676	0.0555181	-0.0353629
-0.0492423	0.0615425	-0.0350949	-0.0492423	0.0615425	-0.0350949
-0.0466873	0.0653198	-0.0350501	-0.0466873	0.0653198	-0.0350501
-0.0438388	0.0688894	-0.0350742	-0.0438388	0.0688894	-0.0350742
-0.0408242	0.0722985	-0.0351396	-0.0408242	0.0722985	-0.0351396
-0.0375591	0.0754852	-0.0352397	-0.0375591	0.0754852	-0.0352397
-0.0340721	0.0784397	-0.0353803	-0.0340721	0.0784397	-0.0353803
-0.0302603	0.0807777	-0.0354286	-0.0302603	0.0807777	-0.0354286
-0.0254912	0.0826916	-0.0357187	-0.0254912	0.0826916	-0.0357187
-0.0214528	0.0847599	-0.0360164	-0.0214528	0.0847599	-0.0360164
-0.0172834	0.0865865	-0.0364082	-0.0172834	0.0865865	-0.0364082
-0.00974434	0.0935187	-0.0412849	-0.00974434	0.0935187	-0.0412849
-0.00479709	0.0946174	-0.0416264	-0.00479709	0.0946174	-0.0416264
-9.56849e-06	0.0949093	-0.041679	-9.56849e-06	0.0949093	-0.041679
0.00478761	0.0946326	-0.04164	0.00478761	0.0946326	-0.04164
0.0097368	0.0935319	-0.0412969	0.0097368	0.0935319	-0.0412969
0.0172696	0.0865866	-0.0364093	0.0172696	0.0865866	-0.0364093
0.0219181	0.0867118	-0.0378043	0.0219181	0.0867118	-0.0378043
0.0254936	0.0826935	-0.0357204	0.0254936	0.0826935	-0.0357204
0.0287472	0.0868217	-0.0401924	0.0287472	0.0868217	-0.0401924
0.0328772	0.083807	-0.0400164	0.0328772	0.083807	-0.0400164
0.0367791	0.0805061	-0.0398859	0.0367791	0.0805061	-0.0398859
0.0408235	0.0722982	-0.0351392	0.0408235	0.0722982	-0.0351392
0.0438409	0.0688904	-0.0350753	0.0438409	0.0688904	-0.0350753
0.0466934	0.0653222	-0.0350534	0.0466934	0.0653222	-0.0350534
0.0492313	0.0615388	-0.0350892	0.0492313	0.0615388	-0.0350892
0.0523584	0.0558913	-0.0355481	0.0523584	0.0558913	-0.0355481
0.0557239	0.0502774	-0.036733	0.0557239	0.0502774	-0.036733
0.0594348	0.0444362	-0.0369854	0.0594348	0.0444362	-0.0369854
0.061996	0.040059	-0.0375031	0.061996	0.040059	-0.0375031
0.0641809	0.0354491	-0.038042	0.0641809	0.0354491	-0.038042
0.0656204	0.0288801	-0.0392985	0.0656204	0.0288801	-0.0392985
0.0679749	-0.028841	-0.0338307	0.0679749	-0.028841	-0.0338307
0.065305	-0.0334021	-0.0317465	0.065305	-0.0334021	-0.0317465
0.0631185	-0.0370416	-0.0305786	0.0631185	-0.0370416	-0.0305786
0.0590934	-0.0411549	-0.0286363	0.0590934	-0.0411549	-0.0286363
0.0567331	-0.0473378	-0.0286436	0.0567331	-0.0473378	-0.0286436
0.0560058	-0.0543846	-0.0291501	0.0560058	-0.0543846	-0.0291501
0.0548481	-0.0602634	-0.0297316	0.0548481	-0.0602634	-0.0297316
0.0519947	-0.0644365	-0.0298622	0.0519947	-0.0644365	-0.0298622
0.0487697	-0.0679072	-0.029758	0.0487697	-0.0679072	-0.029758
0.04528	-0.0712195	-0.0297306	0.04528	-0.0712195	-0.0297306
0.0416266	-0.0747104	-0.0299056	0.0416266	-0.0747104	-0.0299056
0.0379079	-0.0775912	-0.0298761	0.0379079	-0.0775912	-0.0298761
0.03394	-0.0801394	-0.0298654	0.03394	-0.0801394	-0.0298654
0.0296232	-0.0823536	-0.0298869	0.0296232	-0.0823536	-0.0298869
0.0236362	-0.0826689	-0.0298823	0.0236362	-0.0826689	-0.0298823
0.0189071	-0.0838151	-0.0298189	0.0189071	-0.0838151	-0.0298189
0.014007	-0.0844508	-0.0297337	0.014007	-0.0844508	-0.0297337
nan	nan	nan	nan	nan	nan
-2.15521e-07	-0.0906438	-0.0335961	-2.15521e-07	-0.0906438	-0.0335961
-0.00542322	-0.0906075	-0.0336751	-0.00542322	-0.0906075	-0.0336751
-0.0140074	-0.0844513	-0.0297342	-0.0140074	-0.0844513	-0.0297342
-0.0189002	-0.0837939	-0.0298069	-0.0189002	-0.0837939	-0.0298069
-0.0236065	-0.0825744	-0.0298308	-0.0236065	-0.0825744	-0.0298308
-0.0297	-0.0823076	-0.0297887	-0.0297	-0.0823076	-0.0297887
-0.0339559	-0.0799994	-0.0297219	-0.0339559	-0.0799994	-0.0297219
-0.0379608	-0.0774241	-0.0296771	-0.0379608	-0.0774241	-0.0296771
-0.0419293	-0.0746653	-0.0296639	-0.0419293	-0.0746653	-0.0296639
-0.0458298	-0.0715986	-0.0296214	-0.0458298	-0.0715986	-0.0296214
-0.0491845	-0.0680286	-0.0295432	-0.0491845	-0.0680286	-0.0295432
-0.0521324	-0.0642032	-0.0295164	-0.0521324	-0.0642032	-0.0295164
-0.0546664	-0.0601164	-0.0295032	-0.0546664	-0.0601164	-0.0295032
-0.0558502	-0.0543024	-0.0289605	-0.0558502	-0.0543024	-0.0289605
-0.0565934	-0.047281	-0.0284796	-0.0565934	-0.047281	-0.0284796
-0.0589821	-0.0411222	-0.0285063	-0.0589821	-0.0411222	-0.0285063
-0.0630414	-0.037023	-0.0304932	-0.0630414	-0.037023	-0.0304932
-0.0652497	-0.0333946	-0.031685	-0.0652497	-0.0333946	-0.031685
-0.0679639	-0.028841	-0.0338149	-0.0679639	-0.028841	-0.0338149
-0.0658576	0.0350504	-0.0323893	-0.0658576	0.0350504	-0.0323893
-0.0630914	0.0395256	-0.0317077	-0.0630914	0.0395256	-0.0317077
-0.061185	0.0449476	-0.0316382	-0.061185	0.0449476	-0.0316382
-0.0575695	0.0515201	-0.0313342	-0.0575695	0.0515201	-0.0313342
-0.0543759	0.0579891	-0.0306347	-0.0543759	0.0579891	-0.0306347
-0.0505491	0.0624335	-0.0298227	-0.0505491	0.0624335	-0.0298227
-0.048066	0.0664088	-0.0298458	-0.048066	0.0664088	-0.0298458
-0.0452943	0.0702038	-0.0299054	-0.0452943	0.0702038	-0.0299054
-0.0422443	0.0737989	-0.029995	-0.0422443	0.0737989	-0.029995
-0.0388594	0.0771246	-0.0301222	-0.0388594	0.0771246	-0.0301222
-0.0352923	0.0802534	-0.0302722	-0.0352923	0.0802534	-0.0302722
-0.0315042	0.0831335	-0.0304583	-0.0315042	0.0831335	-0.0304583
-0.0275313	0.0857652	-0.0306925	-0.0275313	0.0857652	-0.0306925
-0.0221917	0.0868946	-0.0310057	-0.0221917	0.0868946	-0.0310057
-0.017845	0.0887795	-0.0313364	-0.017845	0.0887795	-0.0313364
-0.0132849	0.0903137	-0.031694	-0.0132849	0.0903137	-0.031694
-0.00496524	0.0973499	-0.0361029	-0.00496524	0.0973499	-0.0361029
-8.75137e-06	0.0976162	-0.0361223	-8.75137e-06	0.0976162	-0.0361223
0.00496034	0.0973628	-0.0361126	0.00496034	0.0973628	-0.0361126
0.0132797	0.0903227	-0.031701	0.0132797	0.0903227	-0.031701
0.0178449	0.0887795	-0.0313363	0.0178449	0.0887795	-0.0313363
0.0221929	0.0868956	-0.0310065	0.0221929	0.0868956	-0.0310065
0.0275341	0.0857676	-0.0306942	0.0275341	0.0857676	-0.0306942
0.031506	0.0831349	-0.0304594	0.031506	0.0831349	-0.0304594
0.035293	0.0802539	-0.0302726	0.035293	0.0802539	-0.0302726
0.0388951	0.0786117	-0.0300062	0.0388951	0.0786117	-0.0300062
0.0422433	0.0737984	-0.0299945	0.0422433	0.0737984	-0.0299945
0.0452891	0.0702014	-0.029903	0.0452891	0.0702014	-0.029903
0.0480664	0.066409	-0.029846	0.0480664	0.066409	-0.029846
0.0505466	0.0624327	-0.0298216	0.0505466	0.0624327	-0.0298216
0.0543754	0.057989	-0.0306345	0.0543754	0.057989	-0.0306345
0.0581448	0.0521664	-0.0316197	0.0581448	0.0521664	-0.0316197
0.0611808	0.0449469	-0.0316364	0.0611808	0.0449469	-0.0316364
0.0640906	0.0404388	-0.0321809	0.0640906	0.0404388	-0.0321809
0.0665985	0.0356577	-0.0327361	0.0665985	0.0356577	-0.0327361
0.068316	0.0288801	-0.0339876	0.068316	0.0288801	-0.0339876
0.0704468	-0.0286208	-0.0267457	0.0704468	-0.0286208	-0.0267457
0.066545	-0.0328965	-0.0261594	0.066545	-0.0328965	-0.0261594
0.0648126	-0.0370223	-0.0253694	0.0648126	-0.0370223	-0.0253694
0.0614291	-0.041509	-0.0239741	0.0614291	-0.041509	-0.0239741
0.0603294	-0.049205	-0.0242353	0.0603294	-0.049205	-0.0242353
0.0574997	-0.054852	-0.0240014	0.0574997	-0.054852	-0.0240014
0.0561847	-0.0608618	-0.0243942	0.0561847	-0.0608618	-0.0243942
0.0532504	-0.0649374	-0.0243438	0.0532504	-0.0649374	-0.0243438
0.050185	-0.0689739	-0.0243582	0.050185	-0.0689739	-0.0243582
0.0465808	-0.072605	-0.0243773	0.0465808	-0.072605	-0.0243773
0.0429705	-0.0767881	-0.0247127	0.0429705	-0.0767881	-0.0247127
0.0391691	-0.0793657	-0.0244987	0.0391691	-0.0793657	-0.0244987
0.035133	-0.0824511	-0.0246948	0.035133	-0.0824511	-0.0246948
0.0303151	-0.0849962	-0.0253405	0.0303151	-0.0849962	-0.0253405
0.0261055	-0.0876734	-0.0252851	0.0261055	-0.0876734	-0.0252851
0.0196079	-0.087421	-0.0253959	0.0196079	-0.087421	-0.0253959
0.0145352	-0.0881916	-0.0252905	0.0145352	-0.0881916	-0.0252905
0.00567756	-0.0947004	-0.0288056	0.00567756	-0.0947004	-0.0288056
-1.32502e-07	-0.0947343	-0.0287466	-1.32502e-07	-0.0947343	-0.0287466
-0.00567688	-0.094697	-0.0288046	-0.00567688	-0.094697	-0.0288046
-0.0145349	-0.0881943	-0.0252907	-0.0145349	-0.0881943	-0.0252907
-0.0196091	-0.0874294	-0.0253978	-0.0196091	-0.0874294	-0.0253978
-0.0260679	-0.0875771	-0.0251635	-0.0260679	-0.0875771	-0.0251635
-0.0306917	-0.0852257	-0.0250329	-0.0306917	-0.0852257	-0.0250329
-0.0353077	-0.0826871	-0.0248926	-0.0353077	-0.0826871	-0.0248926
-0.0395687	-0.0797819	-0.0248059	-0.0395687	-0.0797819	-0.0248059
-0.0434654	-0.0766606	-0.0241868	-0.0434654	-0.0766606	-0.0241868
-0.0469453	-0.0727056	-0.0239767	-0.0469453	-0.0727056	-0.0239767
-0.0503121	-0.068932	-0.023947	-0.0503121	-0.068932	-0.023947
-0.0532172	-0.0648359	-0.0239443	-0.0532172	-0.0648359	-0.0239443
-0.0558898	-0.0606872	-0.0240255	-0.0558898	-0.0606872	-0.0240255
-0.0572125	-0.0547216	-0.0236696	-0.0572125	-0.0547216	-0.0236696
-0.0600801	-0.0491181	-0.0239558	-0.0600801	-0.0491181	-0.0239558
-0.0612374	-0.0414632	-0.0237618	-0.0612374	-0.0414632	-0.0237618
-0.0646685	-0.0369973	-0.0252178	-0.0646685	-0.0369973	-0.0252178
