0.0766782	-0.00857337	-0.00771357	0.0763505	-0.00850835	-0.00767468
0.0790732	-0.00648926	-0.00815472	0.0787298	-0.00643792	-0.0081114
0.0806916	-0.00424209	-0.00850507	0.0803365	-0.0042066	-0.00845843
0.0815946	-0.00197749	-0.00867981	0.0812323	-0.00195935	-0.00863112
0.0820567	-1.19448e-05	-0.00873267	0.081692	-1.19448e-05	-0.00868328
0.0816357	0.00202487	-0.00870676	0.0812734	0.00200674	-0.00865806
0.080636	0.00413746	-0.00845328	0.0802809	0.00410197	-0.00840664
0.0785222	0.00626882	-0.00801815	0.0781788	0.00621748	-0.00797482
0.0765938	0.00832546	-0.00761666	0.0762661	0.00826044	-0.00757777
0.0734469	0.0101023	-0.00707173	0.0731385	0.0100263	-0.00703817
0.0697344	0.0119981	-0.0065538	0.069448	0.0119141	-0.00652625
0.06525	0.0130775	-0.00589038	0.0649877	0.0129888	-0.00586923
0.060403	0.0140482	-0.00504503	0.060166	0.013958	-0.00503048
0.0549598	0.0122106	-0.00390513	0.0547486	0.0121221	-0.00389706
0.049376	0.0144109	-0.00336358	0.0491905	0.0143269	-0.00336165
0.043424	0.0135553	-0.00269568	0.0432635	0.0134781	-0.00269936
0.0372005	0.012842	-0.00169165	0.0370635	0.0127733	-0.00170028
0.0315524	0.0115562	-0.000967938	0.0314371	0.0114974	-0.000980772
0.0270589	0.00954322	-0.000373449	0.0269614	0.00949526	-0.000389676
0.0237468	0.00709828	3.25165e-05	0.0236616	0.00706256	1.3628e-05
0.0214774	0.00486516	0.000265438	0.0214005	0.0048422	0.000244662
0.0190832	0.00230772	0.000368696	0.019012	0.00229809	0.000346807
0.0172334	-0.000112642	0.000307878	0.0171648	-0.0001091	0.000285767
0.0169818	-0.000116099	0.000372115	0.0169207	-0.000112521	0.000357041
0.0204445	-0.00229748	0.000269057	0.0203811	-0.00228078	0.000255301
0.0242047	-0.00435939	6.9509e-05	0.0241353	-0.00433019	5.76567e-05
0.0279726	-0.00616724	-0.0002519	0.0278975	-0.00612885	-0.000260633
0.0322547	-0.00779037	-0.000627014	0.0321678	-0.00774315	-0.000632683
0.0370486	-0.00923013	-0.00104899	0.0369437	-0.00917381	-0.00105157
0.0421773	-0.0104466	-0.00152259	0.0420498	-0.010381	-0.00152187
0.047313	-0.0113369	-0.00206738	0.0471623	-0.0112643	-0.00206242
0.0523876	-0.0118764	-0.00266789	0.0522147	-0.0118001	-0.00265789
0.0576928	-0.0120294	-0.00300153	0.0574946	-0.0119533	-0.00299136
0.061856	-0.0118316	-0.00380808	0.0616453	-0.0117584	-0.00378844
0.0665378	-0.0112142	-0.00425534	0.0663079	-0.0111468	-0.00423412
0.0702877	-0.0102831	-0.00483306	0.0700456	-0.0102237	-0.00480657
0.0735082	-0.00905181	-0.00536109	0.0732565	-0.00900194	-0.00532966
0.0761577	-0.00749934	-0.00586731	0.0758993	-0.00745981	-0.00583139
0.0779881	-0.00575115	-0.00625803	0.0777262	-0.00572237	-0.00621842
0.0789404	-0.00379636	-0.0065873	0.0786808	-0.00377871	-0.00654454
0.0790395	-0.00173294	-0.00682891	0.078786	-0.00172523	-0.00678431
0.0791798	-3.01475e-08	-0.00686264	0.0789289	-2.9277e-08	-0.00681792
0.0790397	0.00173352	-0.00682856	0.0787862	0.00172578	-0.00678396
0.0789479	0.00379726	-0.00658793	0.0786883	0.00377958	-0.00654516
0.0779963	0.00575217	-0.00625886	0.0777344	0.00572339	-0.00621925
0.0761519	0.00749886	-0.00586639	0.0758935	0.00745929	-0.00583047
0.0735783	0.00902191	-0.0053909	0.0733266	0.00897203	-0.00535947
0.0702042	0.0102605	-0.00493294	0.0699638	0.0102012	-0.00490498
0.0663859	0.0111937	-0.00438447	0.0661583	0.0111262	-0.00436116
0.0621377	0.0117711	-0.00380721	0.0619254	0.011698	-0.0037889
0.0577027	0.0119952	-0.00311859	0.0575059	0.0119192	-0.00310714
0.0527217	0.011851	-0.00256894	0.0525458	0.0117747	-0.00256155
0.0471451	0.0113306	-0.00222197	0.0469974	0.011258	-0.00221447
0.0419355	0.01043	-0.00164828	0.0418107	0.0103644	-0.0016452
0.0368711	0.00924103	-0.00115682	0.0367686	0.00918472	-0.00115732
0.0320886	0.00779182	-0.000716674	0.0320036	0.0077446	-0.000720597
0.0278302	0.00616174	-0.000321514	0.0277567	0.00612336	-0.000328882
0.0241151	0.0043593	2.2152e-05	0.0240467	0.00433009	1.12233e-05
0.0203991	0.00229713	0.000245311	0.0203363	0.00228043	0.000232019
0.0169825	0.0001161	0.000372458	0.0169214	0.000112522	0.000357377
0.0180292	-0.00203762	0.000337326	0.0179674	-0.00202753	0.000323296
0.0206221	-0.00489493	0.000181309	0.0205552	-0.0048712	0.000168948
0.0221014	-0.00689035	-2.31688e-05	0.0220261	-0.00685351	-3.36007e-05
0.0258538	-0.00976349	-0.00037199	0.025765	-0.00971417	-0.000380281
0.0296411	-0.0113929	-0.000773329	0.0295329	-0.0113321	-0.000779452
0.0373323	-0.0134237	-0.00139428	0.0372006	-0.0133526	-0.00139776
0.0437191	-0.0143885	-0.00199948	0.043562	-0.0143084	-0.00199954
0.048122	-0.0142523	-0.00250023	0.0479382	-0.0141651	-0.00249618
0.0541012	-0.0135982	-0.00305188	0.05389	-0.0135062	-0.00304317
0.0616075	-0.0144837	-0.00393118	0.0613688	-0.0143898	-0.00391738
0.0668009	-0.0136113	-0.00453896	0.0665353	-0.0135189	-0.00451995
0.069995	-0.0120433	-0.00496045	0.0697038	-0.0119558	-0.00493635
0.0754533	-0.0107104	-0.00557223	0.0751386	-0.0106311	-0.00554336
0.0777985	-0.00867765	-0.0058785	0.0774633	-0.00860981	-0.0058454
0.0811438	-0.00669405	-0.00627699	0.0807919	-0.00664048	-0.00624038
0.082792	-0.00441893	-0.00653565	0.0824277	-0.00438189	-0.00649642
0.0836136	-0.00204753	-0.00673388	0.0832416	-0.0020286	-0.00669302
0.0840543	-1.5624e-07	-0.00675756	0.0836796	-1.56241e-07	-0.00671615
0.08358	0.00204656	-0.00673066	0.083208	0.00202763	-0.00668979
0.082723	0.00430707	-0.00648602	0.0823586	0.00427002	-0.00644679
0.0805856	0.00647403	-0.00616266	0.0802337	0.00642046	-0.00612606
0.078587	0.00849433	-0.0058563	0.0782518	0.00842649	-0.00582319
0.07531	0.0102933	-0.00543659	0.0749954	0.010214	-0.00540771
0.0714454	0.0123376	-0.00509228	0.0711542	0.01225	-0.00506818
0.0668	0.0136113	-0.00453929	0.0665344	0.0135189	-0.00452028
0.0616094	0.0144831	-0.00393108	0.0613707	0.0143893	-0.00391728
0.0553255	0.0147189	-0.00323798	0.0551143	0.0146269	-0.00322926
0.0499903	0.0140862	-0.00248265	0.0498065	0.0139989	-0.0024786
0.0422116	0.0138111	-0.00189472	0.0420544	0.013731	-0.00189478
0.0351459	0.0123221	-0.00135092	0.0350142	0.012251	-0.00135439
0.0314883	0.00996057	-0.000499833	0.0313785	0.00989977	-0.00050749
0.0230911	0.00837955	-0.000241373	0.0230023	0.00833023	-0.000249668
0.0223702	0.00703077	-3.33832e-05	0.022295	0.00699393	-4.38262e-05
0.0208348	0.0050247	0.000175043	0.0207678	0.00500097	0.000162671
0.0186812	0.00244933	0.000327673	0.0186194	0.00243924	0.000313647
0.0169913	-0.000116099	0.000377124	0.0169301	-0.000112521	0.000361952
0.0166383	-0.000118587	0.000412159	0.0165834	-0.000114983	0.000403293
0.0199759	-0.00225945	0.000334265	0.0199193	-0.00224228	0.000326453
0.0236798	-0.00429008	0.000190476	0.0236166	-0.00426006	0.000184098
0.0276823	-0.00614935	-3.04226e-06	0.027609	-0.00610756	-7.89261e-06
0.031973	-0.00778882	-0.000272269	0.031886	-0.00773672	-0.000274884
0.0366747	-0.00914714	-0.0005875	0.0365698	-0.00908663	-0.000587545
0.0419891	-0.0104333	-0.000941482	0.0418609	-0.0103634	-0.000938943
0.0478783	-0.0114157	-0.0010691	0.0477204	-0.0113383	-0.00106794
0.0532275	-0.0120188	-0.00148763	0.0530462	-0.0119372	-0.00148294
0.0583378	-0.0122217	-0.00192627	0.0581341	-0.0121392	-0.00191752
0.0631765	-0.0121021	-0.00233789	0.0629513	-0.0120207	-0.0023249
0.0676932	-0.011568	-0.0027705	0.0674489	-0.0114912	-0.00275316
0.0718511	-0.0106384	-0.00322215	0.0715901	-0.0105687	-0.00320049
0.075373	-0.00942207	-0.00360723	0.0750979	-0.00936154	-0.00358138
0.0783462	-0.00785533	-0.00399219	0.0780593	-0.00780549	-0.00396263
0.0804653	-0.00606319	-0.00429505	0.0801702	-0.00602523	-0.0042623
0.0816894	-0.0040926	-0.0045192	0.0813895	-0.00406746	-0.00448394
0.0819997	-0.00195444	-0.00472489	0.081701	-0.00194256	-0.0046874
0.0820024	-2.57723e-07	-0.00480268	0.0817054	-2.45929e-07	-0.00476423
0.0819917	0.00195337	-0.00472523	0.0816931	0.00194153	-0.00468773
0.0817077	0.0040941	-0.004521	0.0814079	0.00406896	-0.00448572
0.0804706	0.00606294	-0.00429575	0.0801757	0.00602503	-0.004263
0.0783279	0.00785249	-0.00399186	0.0780411	0.00780268	-0.00396229
0.0754593	0.00938961	-0.00363886	0.0751839	0.00932899	-0.00361304
0.0719198	0.0106199	-0.0032445	0.0716588	0.0105502	-0.00322286
0.0676612	0.0115156	-0.00289659	0.0674185	0.0114387	-0.00287797
0.0630355	0.012071	-0.00247467	0.0628128	0.01199	-0.00245985
0.0582934	0.0122109	-0.00199633	0.0580907	0.0121283	-0.00198669
0.0531172	0.0119963	-0.00155581	0.0529373	0.011915	-0.00155014
0.0476655	0.0114056	-0.00119912	0.0475103	0.0113283	-0.0011959
0.0422095	0.0104285	-0.000808051	0.0420787	0.0103587	-0.000807699
0.0367147	0.00914355	-0.000559744	0.0366092	0.00908304	-0.000560241
0.0317459	0.00778947	-0.00040331	0.0316615	0.00773736	-0.000403769
0.0274997	0.00614572	-0.000103841	0.0274284	0.00610393	-0.00010703
0.0235569	0.0042879	0.000122183	0.0234951	0.00425788	0.000116931
0.019914	0.00225839	0.000299745	0.0198581	0.00224122	0.000292501
0.0166386	0.000118589	0.000412183	0.0165837	0.000114985	0.000403315
0.0179757	-0.00218075	0.00020464	0.0179217	-0.00217034	0.000197531
0.0207933	-0.00510392	-7.99403e-05	0.0207351	-0.00507961	-8.48657e-05
0.0234855	-0.00765705	-0.000450959	0.0234194	-0.00761926	-0.000453261
0.026586	-0.0100364	-0.00085638	0.0265071	-0.00998612	-0.000856069
0.0316472	-0.0112179	-0.00072585	0.0315423	-0.0111556	-0.000729263
0.0378662	-0.0135374	-0.00138273	0.037742	-0.0134645	-0.00138008
0.0443273	-0.0145654	-0.00168954	0.044176	-0.0144833	-0.00168527
0.0505395	-0.0135902	-0.00182678	0.0503577	-0.0135006	-0.00182218
0.0565385	-0.0137827	-0.00222329	0.0563283	-0.0136882	-0.0022154
0.0624786	-0.0147298	-0.00278752	0.0622405	-0.0146333	-0.0027755
0.0677991	-0.0138118	-0.00313502	0.067532	-0.0137167	-0.00312016
0.0726237	-0.0125547	-0.00351373	0.0723298	-0.0124645	-0.00349537
0.0767651	-0.0108908	-0.00381558	0.0764466	-0.0108091	-0.00379403
0.0799519	-0.0086352	-0.00396731	0.0796119	-0.00856529	-0.00394283
0.0826117	-0.00680138	-0.00426072	0.0822542	-0.00674617	-0.0042338
0.0842161	-0.00452817	-0.00440482	0.0838456	-0.00448999	-0.00437608
0.0849947	-0.002156	-0.00454821	0.0846161	-0.00213648	-0.00451834
0.0852475	1.31875e-07	-0.00459915	0.0848662	1.31874e-07	-0.0045689
0.0849593	0.00215488	-0.00454565	0.0845807	0.00213537	-0.00451578
0.0840139	0.00451472	-0.00439185	0.0836433	0.00447653	-0.00436312
0.082611	0.00680074	-0.00425998	0.0822534	0.00674553	-0.00423307
0.0801262	0.00894259	-0.00406479	0.0797862	0.00887268	-0.0040403
0.0753691	0.0102129	-0.00359878	0.0750505	0.0101312	-0.00357723
0.0707486	0.0115867	-0.00323799	0.0704547	0.0114966	-0.00321966
0.0655881	0.0126019	-0.00284985	0.0653213	0.0125068	-0.0028347
0.0600028	0.0131963	-0.00244708	0.0597646	0.0130998	-0.00243506
0.0566146	0.0139105	-0.00206799	0.0564044	0.0138159	-0.00206009
0.0480706	0.0131143	-0.00168641	0.047891	0.0130246	-0.00167994
0.0443588	0.0139643	-0.00151888	0.0442064	0.0138821	-0.00151561
0.0381388	0.012401	-0.00118675	0.0380146	0.0123282	-0.0011841
0.0315275	0.0120896	-0.00113708	0.0314285	0.0120273	-0.00113558
0.0234755	0.00848585	-0.000753755	0.0233966	0.00843558	-0.000753445
0.0215694	0.00663587	-0.000400539	0.0215034	0.00659808	-0.000402841
0.019925	0.00460766	-6.25701e-05	0.0198668	0.00458335	-6.74995e-05
0.018297	0.00237938	0.00020348	0.0182431	0.00236897	0.000196371
0.0166377	-0.000118587	0.000411644	0.0165828	-0.000114983	0.000402777
0.0161898	-0.000120087	0.000422313	0.0161402	-0.000116467	0.000418566
0.0194208	-0.00216505	0.000390424	0.0193692	-0.0021476	0.000387306
0.0228783	-0.00409767	0.000303899	0.0228206	-0.00406738	0.000301667
0.0268021	-0.00587051	0.000197799	0.026733	-0.00582831	0.000196392
0.0309418	-0.00745852	5.36615e-05	0.0308581	-0.00740522	5.34051e-05
0.0361246	-0.00890612	4.38873e-05	0.0360185	-0.00884381	4.27377e-05
0.0416517	-0.0102635	-0.000127209	0.0415215	-0.010192	-0.000127296
0.0473268	-0.0113291	-0.000323819	0.047171	-0.0112497	-0.000322611
0.0529545	-0.0120239	-0.000548232	0.0527729	-0.011939	-0.000545277
0.0583877	-0.012314	-0.000792024	0.0581806	-0.0122264	-0.000786882
0.0635456	-0.0122232	-0.00102541	0.0633132	-0.0121357	-0.00101798
0.0683312	-0.0117234	-0.00128299	0.0680765	-0.0116394	-0.00127273
0.0727172	-0.0108668	-0.00151951	0.072441	-0.0107888	-0.00150672
0.0765058	-0.00966788	-0.00173918	0.0762115	-0.00959872	-0.00172371
0.0797247	-0.00811744	-0.00196528	0.0794144	-0.00805927	-0.00194755
0.0820182	-0.00633248	-0.0021233	0.0816954	-0.00628716	-0.00210362
0.0835196	-0.00428852	-0.00229351	0.083188	-0.00425754	-0.00227227
0.0840242	-0.00214481	-0.00240016	0.0836881	-0.00212922	-0.00237779
0.0839397	6.53063e-09	-0.00248866	0.0836029	6.12739e-09	-0.00246567
0.0840274	0.00214448	-0.00240073	0.0836914	0.00212891	-0.00237834
0.0835351	0.00428935	-0.00229427	0.0832036	0.00425838	-0.00227303
0.0821119	0.00630239	-0.00215237	0.0817891	0.00625707	-0.00213269
0.0797179	0.0081163	-0.00196497	0.0794077	0.00805814	-0.00194723
0.0765715	0.0096499	-0.00175902	0.0762772	0.00958074	-0.00174355
0.0727247	0.0108594	-0.00152712	0.0724487	0.0107814	-0.00151427
0.0683587	0.0117243	-0.00128409	0.0681037	0.0116402	-0.00127392
0.0635437	0.0122208	-0.00102645	0.0633113	0.0121334	-0.00101902
0.05825	0.0123096	-0.000868886	0.0580442	0.012222	-0.000862707
0.0529034	0.0120255	-0.000582694	0.0527223	0.0119406	-0.000579279
0.0472786	0.0113332	-0.00036056	0.0471235	0.0112538	-0.000358862
0.0415329	0.0102648	-0.000202943	0.0414039	0.0101933	-0.00020201
0.0360199	0.0089039	-1.78878e-05	0.0359148	0.00884159	-1.82045e-05
0.031002	0.00746216	8.62752e-05	0.0309178	0.00740887	8.55777e-05
0.0266893	0.00587062	0.000127756	0.0266214	0.00582843	0.000127291
0.022807	0.00409882	0.000258472	0.0227502	0.00406853	0.000256851
0.0193856	0.0021655	0.000368094	0.0193343	0.00214805	0.000365276
0.0161903	0.000120089	0.000422262	0.0161407	0.000116469	0.000418512
0.0183668	-0.00246554	0.000225405	0.0183171	-0.00245487	0.000222451
0.021011	-0.00512452	-1.40739e-05	0.020957	-0.00509986	-1.6024e-05
0.0241521	-0.00765801	-0.000309265	0.0240881	-0.0076198	-0.00030996
0.0276643	-0.0100176	-0.000618317	0.0275866	-0.00996684	-0.000617779
0.0328626	-0.0120835	-0.000815003	0.0327646	-0.0120204	-0.00081377
0.0370842	-0.0127486	-0.000925774	0.0369615	-0.0126747	-0.000923707
0.0452842	-0.0145851	-0.00111789	0.0451346	-0.0145017	-0.00111481
0.0495027	-0.0143011	-0.00109246	0.0493229	-0.01421	-0.00108954
0.0574123	-0.0140454	-0.00120592	0.0572045	-0.0139493	-0.00120051
0.0630497	-0.0137877	-0.00138449	0.0628124	-0.0136896	-0.00137748
0.0681205	-0.0123724	-0.00135911	0.0678536	-0.0122756	-0.0013508
0.0731015	-0.0121269	-0.00169884	0.0728072	-0.0120351	-0.00168872
0.0773884	-0.0109595	-0.00195525	0.0770689	-0.0108763	-0.00194344
0.0807671	-0.00899209	-0.00204945	0.0804256	-0.00892093	-0.00203615
0.0829321	-0.00679915	-0.00211441	0.0825726	-0.00674294	-0.00209986
0.0848519	-0.00456217	-0.00219343	0.084479	-0.00452329	-0.00217794
0.0855	-0.0022461	-0.00225333	0.0851188	-0.00222622	-0.00223727
0.0855255	-2.01967e-09	-0.00232323	0.0851415	-2.02045e-09	-0.00230697
0.0854273	0.00224355	-0.0022509	0.0850461	0.00222368	-0.00223483
0.084753	0.00455583	-0.00219014	0.08438	0.00451695	-0.00217465
0.0826903	0.00677519	-0.00210674	0.0823308	0.00671898	-0.00209218
0.0807725	0.0089921	-0.00204942	0.080431	0.00892094	-0.00203611
0.0769619	0.00989128	-0.00167128	0.0766424	0.00980814	-0.00165948
0.0732536	0.0126269	-0.0018312	0.0729594	0.0125351	-0.00182098
0.0682909	0.0130503	-0.00146008	0.068024	0.0129535	-0.00145177
0.0607469	0.0131259	-0.00124091	0.0605095	0.0130278	-0.00123391
0.0575056	0.0151738	-0.00139044	0.0572979	0.0150776	-0.00138495
0.0514846	0.0151373	-0.00126478	0.0513066	0.0150462	-0.00126054
0.044817	0.0141561	-0.00104448	0.0446672	0.0140726	-0.00104162
0.0386141	0.0133875	-0.0009577	0.0384913	0.0133136	-0.000955635
0.0328557	0.0120841	-0.000811742	0.0327577	0.012021	-0.000810508
0.0277065	0.0100417	-0.000616286	0.0276288	0.00999091	-0.000615748
0.0242066	0.00768615	-0.000307216	0.0241426	0.00764795	-0.00030791
0.0210307	0.00514384	-1.37871e-05	0.0209767	0.00511917	-1.57377e-05
0.0183766	0.00246693	0.000225404	0.0183269	0.00245626	0.000222449
0.0161905	-0.000120087	0.000422133	0.0161409	-0.000116467	0.000418384
0.0156628	-0.000120589	0.000408202	0.0156178	-0.000116964	0.000408202
0.0187926	-0.0020572	0.000451203	0.018745	-0.00203966	0.000451203
0.0220375	-0.00386626	0.000448571	0.0219839	-0.00383605	0.000448571
0.0258568	-0.00555344	0.000442195	0.0257905	-0.00551111	0.000442195
0.0298007	-0.00704221	0.000432738	0.0297192	-0.00698871	0.000432738
0.0348043	-0.00853756	0.000420497	0.0347024	-0.008475	0.000420497
0.0404763	-0.0099861	0.00040542	0.0403502	-0.0099143	0.00040542
0.0462641	-0.0111195	0.000387454	0.0461121	-0.0110396	0.000387454
0.0520682	-0.0118979	0.000366547	0.0518891	-0.0118117	0.000366547
0.0577105	-0.0122702	0.000338843	0.0575039	-0.0121802	0.000338956
0.0630681	-0.0122235	0.000300829	0.0628347	-0.0121329	0.000301323
0.0680903	-0.0117877	0.000262681	0.0678311	-0.0116994	0.000263631
0.0726836	-0.0109655	0.000221354	0.0724001	-0.0108825	0.000222733
0.0767641	-0.00978334	0.000176893	0.0764584	-0.00970861	0.000178674
0.0802001	-0.00827443	0.000139751	0.0798744	-0.00821066	0.000141668
0.0827295	-0.00646352	9.60198e-05	0.082388	-0.00641331	9.82066e-05
0.0843778	-0.00441817	4.21894e-05	0.0840241	-0.00438349	4.44525e-05
0.0850497	-0.00224076	-3.65358e-06	0.0846886	-0.00222306	-1.3458e-06
0.0847667	1.79206e-07	-5.08528e-05	0.084403	1.70925e-07	-4.85296e-05
0.0850558	0.00224132	-3.6644e-06	0.0846947	0.0022236	-1.35555e-06
0.0843851	0.00441901	4.21672e-05	0.0840314	0.00438432	4.44324e-05
0.0827858	0.0064559	8.64107e-05	0.0824443	0.00640567	8.8601e-05
0.0802207	0.00827214	0.000134628	0.0798951	0.00820836	0.000136591
0.0767873	0.00978727	0.000178562	0.0764813	0.00971245	0.000180276
0.0726633	0.0109619	0.000220325	0.0723799	0.0108789	0.000221748
0.0680649	0.0117819	0.000262582	0.0678057	0.0116937	0.000263538
0.0630568	0.0122205	0.000301078	0.0628234	0.0121299	0.000301564
0.057716	0.0122718	0.000338949	0.0575094	0.0121818	0.000339059
0.0520552	0.0118935	0.000366547	0.0518761	0.0118073	0.000366547
0.0462826	0.0111265	0.000387454	0.0461306	0.0110466	0.000387454
0.0404723	0.00998439	0.000405421	0.0403461	0.00991259	0.000405421
0.0347983	0.00853479	0.000420498	0.0346964	0.00847223	0.000420498
0.0298011	0.0070424	0.000432738	0.0297195	0.0069889	0.000432738
0.0258571	0.00555359	0.000442195	0.0257908	0.00551126	0.000442195
0.0220376	0.00386636	0.000448571	0.0219841	0.00383616	0.000448571
0.0187927	0.00205725	0.000451203	0.0187451	0.00203971	0.000451203
0.0156633	0.000120591	0.00040795	0.0156183	0.000116965	0.00040795
0.0183033	-0.00251916	0.000269264	0.0182573	-0.00250841	0.000269264
0.0212298	-0.00515468	0.000108893	0.0211793	-0.00512973	0.000108893
0.0248321	-0.00765191	-5.65738e-05	0.0247699	-0.00761356	-5.65738e-05
0.028705	-0.00996156	-0.000221816	0.0286283	-0.00991054	-0.000221816
0.0339016	-0.0119748	-0.000291146	0.0338049	-0.0119113	-0.000291146
0.0381285	-0.012652	-0.000288735	0.0380072	-0.0125777	-0.000288735
0.044078	-0.0137481	-0.000291406	0.0439302	-0.0136643	-0.000291406
0.0501364	-0.0143969	-0.000273689	0.0499603	-0.0143054	-0.000273689
0.0560854	-0.0145591	-0.000240282	0.0558801	-0.0144624	-0.000240282
0.0615898	-0.0129698	7.63401e-05	0.0613549	-0.0128711	7.63401e-05
0.0671411	-0.0135031	-0.000147937	0.0668772	-0.0134058	-0.000147937
0.0729799	-0.011735	9.47457e-05	0.0726883	-0.0116427	9.47457e-05
0.0772796	-0.0109023	-3.18264e-05	0.0769627	-0.0108187	-3.18264e-05
0.0805975	-0.00895061	2.30104e-05	0.0802583	-0.00887902	2.30104e-05
0.083041	-0.00681165	5.57328e-05	0.0826836	-0.0067551	5.57328e-05
0.0844454	-0.00455625	6.22019e-05	0.0840745	-0.00451714	6.22019e-05
0.0851642	-0.00227362	4.29134e-05	0.084785	-0.00225363	4.29134e-05
0.084861	6.02419e-12	-2.88804e-11	0.084479	5.43727e-12	-2.60667e-11
0.0851411	0.00227282	4.29249e-05	0.0847619	0.00225283	4.29249e-05
0.0844451	0.004556	6.22695e-05	0.0840742	0.00451688	6.22695e-05
0.0825134	0.00675922	5.57907e-05	0.0821561	0.00670266	5.57907e-05
0.0805971	0.00894912	2.33891e-05	0.080258	0.00887754	2.33891e-05
0.0772761	0.0109018	-3.18335e-05	0.0769592	0.0108182	-3.18335e-05
0.0732273	0.0125607	-9.13826e-05	0.0729358	0.0124685	-9.13826e-05
0.0685917	0.0138444	-0.000148092	0.0683278	0.0137471	-0.000148092
0.063474	0.0147093	-0.000197263	0.0632391	0.0146106	-0.000197263
0.0579339	0.0151243	-0.000240264	0.0577287	0.0150276	-0.000240264
0.0520665	0.0136722	1.314e-05	0.0518904	0.0135807	1.314e-05
0.0459773	0.0144923	-0.000296039	0.0458294	0.0144084	-0.000296039
0.0398757	0.0134589	-0.000303659	0.0397544	0.0133846	-0.000303659
0.0333509	0.0117218	-0.00029088	0.0332542	0.0116584	-0.00029088
0.0287039	0.00996169	-0.000221937	0.0286272	0.00991067	-0.000221937
0.0248339	0.00765162	-5.64522e-05	0.0247717	0.00761328	-5.64522e-05
0.0212181	0.00515481	0.000107078	0.0211676	0.00512986	0.000107078
0.0183113	0.00251556	0.000268994	0.0182653	0.00250481	0.000268994
0.0156628	-0.000120589	0.000408202	0.0156178	-0.000116964	0.000408202
0.016059	-0.000120087	0.000346975	0.0160141	-0.000116467	0.000347027
0.0188686	-0.00188799	0.00039593	0.0188211	-0.00187054	0.000395803
0.0218666	-0.00355006	0.000438211	0.0218125	-0.00351976	0.000437635
0.0252728	-0.00506103	0.00048804	0.0252067	-0.00501884	0.000487084
0.0288531	-0.00641272	0.000565439	0.0287718	-0.00635942	0.000563782
0.0337746	-0.00792812	0.000675353	0.0336731	-0.0078658	0.000672821
0.0395695	-0.00948815	0.0008168	0.039444	-0.00941666	0.000813203
0.0454843	-0.0107235	0.000977346	0.0453331	-0.010644	0.000972494
0.0513806	-0.0115809	0.00115069	0.0512025	-0.0114951	0.00114441
0.0571549	-0.0120361	0.00133103	0.0569492	-0.0119464	0.0013232
0.0626847	-0.0120735	0.00151114	0.0624514	-0.0119825	0.00150171
0.0678513	-0.0116946	0.00168384	0.0675915	-0.0116057	0.00167295
0.072589	-0.0109225	0.00184712	0.0723041	-0.0108387	0.00183483
0.0767401	-0.00977644	0.00200927	0.0764318	-0.00970078	0.00199547
0.0802229	-0.00827588	0.00213291	0.0798948	-0.00821138	0.00211798
0.0828804	-0.00648184	0.00222662	0.0825351	-0.00643088	0.00221038
0.0845689	-0.00445798	0.00227391	0.0842116	-0.00442283	0.00225698
0.0852989	-0.00228714	0.0022816	0.0849343	-0.00226921	0.00226425
0.0853704	2.37248e-07	0.0022321	0.0850035	2.26809e-07	0.00221467
0.0852982	0.00228761	0.00227874	0.084934	0.00226968	0.00226154
0.0846347	0.00446228	0.00228621	0.084276	0.00442694	0.00226874
0.0829462	0.00648833	0.00223689	0.0825998	0.00643716	0.00222025
0.080231	0.00827718	0.00213338	0.079903	0.00821267	0.00211846
0.076758	0.00977934	0.00200994	0.0764497	0.00970367	0.00199614
0.0725696	0.0109186	0.00184624	0.0722847	0.0108348	0.00183395
0.0678132	0.0116857	0.00168284	0.0675534	0.0115968	0.00167195
0.0626859	0.0120738	0.0015112	0.0624525	0.0119828	0.00150176
0.0571466	0.0120336	0.00133079	0.0569409	0.0119438	0.00132296
0.0513775	0.0115798	0.00115061	0.0511994	0.011494	0.00114433
0.0454861	0.0107242	0.000977388	0.0453349	0.0106447	0.000972535
0.039581	0.00949297	0.000817043	0.0394555	0.00942148	0.000813446
0.0337707	0.00792634	0.000675282	0.0336693	0.00786403	0.000672749
0.0288525	0.00641241	0.00056543	0.0287712	0.00635912	0.000563773
0.0252709	0.00506005	0.000488017	0.0252048	0.00501786	0.000487062
0.0218662	0.00354986	0.000438208	0.0218122	0.00351957	0.000437632
0.0188683	0.00188782	0.000395929	0.0188209	0.00187037	0.000395802
0.016059	0.000120089	0.000346975	0.0160141	0.000116469	0.000347027
0.0189682	-0.00249962	0.000213014	0.0189224	-0.00248896	0.00021296
0.0222161	-0.00508931	9.95697e-05	0.0221651	-0.00506465	9.9196e-05
0.0260376	-0.00755511	3.6819e-05	0.0259757	-0.00751691	3.58937e-05
0.0300676	-0.00973907	-1.22074e-06	0.0299913	-0.00968827	-2.8449e-06
0.035295	-0.0117841	6.7011e-05	0.0351988	-0.011721	6.44448e-05
0.0412978	-0.0118027	0.000541309	0.0411772	-0.0117288	0.000537591
0.0470968	-0.0128715	0.000714627	0.0469498	-0.0127881	0.000709535
0.0528543	-0.0135081	0.000917475	0.0526793	-0.0134171	0.000910816
0.0584139	-0.0136929	0.00113967	0.0582099	-0.0135968	0.00113129
0.0636876	-0.0134383	0.00137442	0.0634543	-0.0133402	0.00136423
0.0685893	-0.0127639	0.00161665	0.0683271	-0.0126671	0.00160461
